step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.07428732,-0.01190696,-0.005875628,0.021647213,-0.0148242125,-1.1382986e-05,True,True,0,0,1,False,31,100.0,2.0,0.20211974415490097,0.20211974415490097,6.2947826060973675,68.2947826060973,False,False,
134,0.07422876,-0.011409035,-0.0058660293,0.022130465,-0.014819481,9.524867e-05,True,True,0,0,1,False,31,100.0,2.0,-0.032446457191754874,-0.032446457191754874,6.262336148905613,68.26233614890555,False,False,
135,0.07417021,-0.010855391,-0.0058571086,0.024607848,-0.014816024,6.9745045e-05,True,True,0,0,1,False,31,100.0,2.0,-0.22570759371875226,-0.22570759371875226,6.03662855518686,68.0366285551868,False,False,
136,0.074111745,-0.010216131,-0.005848133,0.028411407,-0.014815647,8.19242e-06,True,True,0,0,1,False,31,100.0,2.0,-0.3563557126877761,-0.3563557126877761,5.680272842499084,67.68027284249902,False,False,
137,0.074053384,-0.009478774,-0.005838732,0.032769956,-0.014817061,-2.7796932e-05,True,True,0,0,1,False,31,100.0,2.0,-0.4125399050622942,-0.4125399050622942,5.26773293743679,67.26773293743673,False,False,
138,0.07399511,-0.0086477185,-0.0058290223,0.03693658,-0.014818487,-2.833337e-05,True,True,0,0,1,False,31,100.0,2.0,-0.39502465115033836,-0.39502465115033836,4.872708286286452,66.8727082862864,False,False,
139,0.07393694,-0.00774106,-0.0058193486,0.04029566,-0.014818979,-1.0109516e-05,True,True,0,0,1,False,31,100.0,2.0,-0.3162841028092078,-0.3162841028092078,4.556424183477244,66.55642418347719,False,False,
140,0.07387886,-0.0067862654,-0.005810022,0.042436875,-0.014818603,7.4298805e-06,True,True,0,0,1,False,31,100.0,2.0,-0.1967494641594829,-0.1967494641594829,4.359674719317761,66.35967471931771,False,False,
141,0.073820874,-0.005814519,-0.0058011934,0.04318969,-0.014817825,1.5496535e-05,True,True,0,0,1,False,31,100.0,2.0,-0.06036480655609111,-0.06036480655609111,4.29930991276167,66.29930991276161,False,False,
142,0.07376299,-0.004855647,-0.0057928343,0.042617302,-0.014817087,1.4703035e-05,True,True,0,0,1,False,31,100.0,2.0,0.06959693106700193,0.06959693106700193,4.368906843828672,66.36890684382861,False,False,
143,0.0737051,-0.0039336826,-0.0057848236,0.040976483,-0.014816615,9.251113e-06,True,True,0,0,1,False,31,100.0,2.0,0.17395046292524263,0.17395046292524263,4.542857306753914,66.54285730675386,False,False,
144,0.073647305,-0.0030640387,-0.0057770135,0.038652305,-0.014816456,2.8526897e-06,True,True,0,0,1,False,31,100.0,2.0,0.24003023050985917,0.24003023050985917,4.782887537263774,66.78288753726372,False,False,
145,0.07364645,-0.0024446987,-0.004820593,0.027565598,-0.010149903,0.093329735,True,True,0,0,1,False,31,100.0,2.0,1.5788266858782691,1.5788266858782691,6.361714223142043,68.36171422314199,False,False,
146,0.07363291,-0.00196959,-0.0050279195,0.021135796,-0.0065235556,0.07252661,True,True,0,0,1,False,31,100.0,2.0,0.9912443999106166,0.9912443999106166,7.352958623052659,69.3529586230526,False,False,
147,0.07360792,-0.0016245508,-0.0052180616,0.01534399,-0.0038424002,0.05362336,True,True,0,0,1,False,31,100.0,2.0,0.8233177006985475,0.8233177006985475,8.176276323751207,70.17627632375115,False,False,
148,0.07357512,-0.0013674163,-0.0053475783,0.01143232,-0.0018025492,0.04079797,True,True,0,0,1,False,31,100.0,2.0,0.566366250684359,0.566366250684359,8.742642574435566,70.74264257443551,False,False,
149,0.07353916,-0.0011449361,-0.0053986334,0.009888285,-1.5345437e-05,0.035745136,True,True,0,0,1,False,31,100.0,2.0,0.3182115569103665,0.3182115569103665,9.060854131345932,71.06085413134588,False,False,
150,0.07350121,-0.001140716,-0.0038368348,0.00018147055,9.669748e-06,0.00048503568,True,True,0,0,1,False,31,100.0,2.0,0.7468598064214671,0.7468598064214671,9.8077139377674,71.80771393776735,False,False,
151,0.073495865,-0.0011422181,-0.0005482336,-6.7361965e-05,1.8173241e-05,0.0001657169,True,True,0,0,1,False,31,100.0,2.0,0.32855804604245975,0.32855804604245975,10.13627198380986,72.1362719838098,False,False,
152,0.07350464,-0.0011422181,0.000889886,-1.4277554e-06,4.964894e-06,-0.00025700458,True,True,0,0,1,False,31,100.0,2.0,-0.033309496635062885,-0.033309496635062885,10.102962487174796,72.10296248717475,False,False,
153,0.07351198,-0.0011422181,0.00075511466,1.1182685e-06,-6.2612394e-06,-0.00021834245,True,True,0,0,1,False,31,100.0,2.0,0.012613288314375026,0.012613288314375026,10.115575775489171,72.11557577548912,False,False,
154,0.073513985,-0.0011422181,0.00020123227,2.0189017e-07,-9.26379e-06,-5.814606e-05,True,True,0,0,1,False,31,100.0,2.0,0.054887810305093154,0.054887810305093154,10.170463585794264,72.17046358579421,False,False,
155,0.07351284,-0.0011422181,-0.00011438347,-1.04711184e-07,-7.5613866e-06,3.3066804e-05,True,True,0,0,1,False,31,100.0,2.0,0.008969552663748104,0.008969552663748104,10.179433138458013,72.17943313845795,False,False,
156,0.07351141,-0.0011422181,-0.00013947937,-1.2546771e-07,-5.49999e-06,4.0281357e-05,True,True,0,0,1,False,31,100.0,2.0,-0.002160416850406577,-0.002160416850406577,10.177272721607606,72.17727272160755,False,False,
157,0.07351093,-0.0011422181,-5.3384272e-05,-4.590877e-08,-4.7012913e-06,1.5421712e-05,True,True,0,0,1,False,31,100.0,2.0,0.008737060594741664,0.008737060594741664,10.186009782202348,72.18600978220229,False,False,
158,0.07351093,-0.0011422181,1.0608057e-05,9.847268e-09,-4.859011e-06,-3.060403e-06,True,True,0,0,1,False,31,100.0,2.0,0.004261851043253273,0.004261851043253273,10.190271633245601,72.19027163324554,False,False,
159,0.07351122,-0.0011422181,2.4199546e-05,2.0897222e-08,-5.2304663e-06,-6.996825e-06,True,True,0,0,1,False,31,100.0,2.0,-0.0014249016411120863,-0.0014249016411120863,10.188846731604489,72.18884673160443,False,False,
160,0.07351132,-0.0011422181,1.2258943e-05,1.0959968e-08,-5.406545e-06,-3.5503563e-06,True,True,0,0,1,False,31,100.0,2.0,0.0011669172717443388,0.0011669172717443388,10.190013648876233,72.19001364887617,False,False,
161,0.07351132,-0.0011422181,1.095835e-07,2.3008842e-10,-5.4159173e-06,-7.5373514e-08,True,True,0,0,1,False,31,100.0,2.0,0.001213999110747821,0.001213999110747821,10.191227647986981,72.19122764798692,False,False,
162,0.07351132,-0.0011422181,-3.907914e-06,-3.4776595e-09,-5.361168e-06,1.13588e-06,True,True,0,0,1,False,31,100.0,2.0,-0.00037435827819365386,-0.00037435827819365386,10.190853289708787,72.19085328970873,False,False,
163,0.07351132,-0.0011422181,-2.5781135e-06,-2.1009057e-09,-5.326096e-06,7.726147e-07,True,True,0,0,1,False,31,100.0,2.0,0.00013648733876436836,0.00013648733876436836,10.190989777047552,72.19098977704749,False,False,
164,0.07351132,-0.0011422181,-4.155955e-07,-6.4374056e-10,-5.324357e-06,1.6435783e-07,True,True,0,0,1,False,31,100.0,2.0,0.0002164257323826746,0.0002164257323826746,10.191206202779934,72.19120620277988,False,False,
165,0.07351132,-0.0011422181,5.7219773e-07,6.0071037e-10,-5.3340877e-06,-2.145405e-07,True,True,0,0,1,False,31,100.0,2.0,-1.663327098277989e-05,-1.663327098277989e-05,10.191189569508952,72.1911895695089,False,False,
166,0.07351132,-0.0011422181,5.1389463e-07,2.3393612e-10,-5.3516783e-06,-2.0850237e-07,True,True,0,0,1,False,31,100.0,2.0,4.07127919466177e-06,4.07127919466177e-06,10.191193640788146,72.19119364078809,False,False,
167,0.07351132,-0.0011422181,1.5003175e-07,2.3096024e-10,-5.3614535e-06,-8.169885e-08,True,True,0,0,1,False,31,100.0,2.0,3.540875246343944e-05,3.540875246343944e-05,10.19122904954061,72.19122904954055,False,False,
168,0.07351132,-0.0011422181,-8.0605034e-08,-1.683175e-10,-5.348633e-06,8.6951175e-08,True,True,0,0,1,False,31,100.0,2.0,8.224742122919793e-06,8.224742122919793e-06,10.191237274282733,72.19123727428267,False,False,
169,0.07351132,-0.0011422181,-1.1032962e-07,-9.280759e-12,-5.3512954e-06,7.545631e-08,True,True,0,0,1,False,31,100.0,2.0,-3.2386959407659788e-06,-3.2386959407659788e-06,10.191234035586792,72.19123403558673,False,False,
170,0.07351132,-0.0011422181,-6.149936e-08,-2.3541679e-12,-5.3533086e-06,8.841441e-08,True,True,0,0,1,False,31,100.0,2.0,4.681709846465765e-06,4.681709846465765e-06,10.191238717296638,72.19123871729659,False,False,
171,0.07351132,-0.0011422181,-1.55656e-08,-6.377086e-10,-5.3561075e-06,7.2570884e-08,True,True,0,0,1,False,31,100.0,2.0,4.312172803722092e-06,4.312172803722092e-06,10.191243029469442,72.19124302946939,False,False,
172,0.07351132,-0.0011422181,3.198408e-08,-1.6361032e-10,-5.3600643e-06,-8.5291404e-08,True,True,0,0,1,False,31,100.0,2.0,-2.0362595769540803e-06,-2.0362595769540803e-06,10.191240993209865,72.19124099320982,False,False,
173,0.07351132,-0.0011422181,4.3941714e-08,-7.444761e-15,-5.3711447e-06,-9.351806e-08,True,True,0,0,1,True,32,100.0,2.0,-2.000002303759109,-2.303759108812642e-06,8.191238689450756,72.19123868945071,False,False,
174,0.07351132,-0.0011422181,4.5365812e-08,-8.2289615e-15,-5.380944e-06,-9.737896e-08,True,True,0,0,1,False,32,100.0,2.0,-1.1223448836972238e-06,-1.1223448836972238e-06,8.191237567105873,72.19123756710583,False,False,
175,0.07351132,-0.0011422181,0.0,0.0,-5.3861895e-06,0.0,True,True,0,0,1,False,32,100.0,2.0,100,100,108.19123756710587,172.19123756710582,True,False,
