step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.11321469,0.059136283,0.17503868,-0.18306687,0.0037010584,0.028840536,False,False,1,3,25,False,42,100000.0,2.0,-1.0021101538523414,-1.0021101538523414,58.37865384119259,142.37865384119263,False,False,
132,-0.11153288,0.054419957,0.16460586,-0.20962687,0.007232239,0.0706237,False,False,1,3,25,True,43,100000.0,2.0,-3.345154914752505,-1.3451549147525046,55.03349892644008,141.03349892644013,False,False,
133,-0.1098506,0.050318893,0.16462746,-0.18229033,0.010792063,0.07119633,False,False,2,3,25,False,43,100000.0,2.0,1.7619321452513474,1.7619321452513474,56.79543107169143,142.79543107169147,False,False,
134,-0.10805321,0.046431407,0.17556426,-0.17281082,0.014910425,0.08236705,False,False,2,3,25,True,44,100000.0,2.0,-2.4618707054748397,-0.4618707054748398,54.333560366216595,142.33356036621663,False,False,
135,-0.1061882,0.042496286,0.18199211,-0.17494525,0.019366924,0.08912991,False,False,2,3,25,False,44,100000.0,2.0,-1.0321570116803145,-1.0321570116803145,53.30140335453628,141.30140335453632,False,False,
136,-0.10440626,0.038983162,0.17401093,-0.15619892,0.023499459,0.082650624,False,False,2,3,25,True,45,100000.0,2.0,-0.5594247142342994,1.4405752857657006,52.74197864030199,142.74197864030202,False,False,
137,-0.10252924,0.034877025,0.1859426,-0.18252231,0.025240105,0.034812756,False,False,3,3,25,False,45,100000.0,2.0,-2.561509419101752,-2.561509419101752,50.180469221200234,140.18046922120027,False,False,
138,-0.100567535,0.030164562,0.19656572,-0.20943542,0.02485636,-0.0076748007,False,False,3,3,25,True,46,100000.0,2.0,-4.328638616518154,-2.328638616518154,45.85183060468208,137.8518306046821,False,False,
139,-0.09866543,0.02584406,0.19080326,-0.19201393,0.02427213,-0.011684559,False,False,2,3,25,False,46,100000.0,2.0,1.712050559794872,1.712050559794872,47.56388116447695,139.56388116447698,False,False,
140,-0.09693889,0.021916017,0.17398366,-0.17455633,0.022949133,-0.02645976,False,False,2,3,25,True,47,100000.0,2.0,0.5170273777324441,2.517027377732444,48.0809085422094,142.08090854220941,False,False,
141,-0.09520769,0.018877253,0.17432936,-0.13504134,0.021752452,-0.023933541,False,False,2,3,25,False,47,100000.0,2.0,2.6461280456055407,2.6461280456055407,50.72703658781494,144.72703658781495,False,False,
142,-0.09331675,0.015985904,0.18950996,-0.12849751,0.021344384,-0.008161442,False,False,2,3,25,True,48,100000.0,2.0,-2.865833441142054,-0.8658334411420541,47.86120314667289,143.8612031466729,False,False,
143,-0.0916173,0.013164219,0.17121485,-0.12538914,0.020094441,-0.024998715,False,False,2,3,25,False,48,100000.0,2.0,1.7115115743624159,1.7115115743624159,49.57271472103531,145.5727147210353,False,False,
144,-0.09007855,0.010959873,0.15581025,-0.09794951,0.01817534,-0.038381822,False,False,2,3,25,True,49,100000.0,2.0,0.8913039827654154,2.8913039827654154,50.464018703800726,148.46401870380072,False,False,
145,-0.08860912,0.008162651,0.14713708,-0.12431686,0.017990813,-0.0036905352,False,False,1,3,25,False,49,100000.0,2.0,-0.6940334806195902,-0.6940334806195902,49.76998522318114,147.76998522318112,False,False,
146,-0.087235644,0.0047623254,0.13509104,-0.15115519,0.020219466,0.04457283,False,False,1,3,25,True,50,100000.0,2.0,-3.1011026246962627,-1.1011026246962625,46.66888259848488,146.66888259848486,False,False,
147,-0.08584414,0.0016859031,0.13675903,-0.13676338,0.022588834,0.04738737,False,False,2,3,25,False,50,100000.0,2.0,0.5451060110544723,0.5451060110544723,47.21398860953935,147.21398860953934,False,False,
148,-0.08476277,-6.346941e-05,0.12211461,-0.0776029,0.008761518,-0.2765687,False,True,2,3,25,True,51,100000.0,2.0,14.064825141564501,16.0648251415645,61.278813751103854,163.27881375110385,False,False,0.0776029
149,-0.083796784,-0.001876142,0.111125186,-0.080545254,-0.005584466,-0.28693533,False,True,2,3,25,False,51,100000.0,2.0,0.8563011191872156,0.8563011191872156,62.13511487029107,164.13511487029106,False,False,
150,-0.08267431,-0.0023785734,0.11626401,-0.022374405,-0.009480047,-0.0778284,True,True,2,3,25,True,52,100000.0,2.0,9.30618881157919,11.30618881157919,71.44130368187027,175.44130368187024,False,False,
151,-0.08161535,-0.0024242424,0.10631726,-0.0020517462,-0.009839058,-0.007113088,True,True,0,3,25,False,52,100000.0,2.0,1.2758464601990944,1.2758464601990944,72.71715014206936,176.71715014206933,False,False,
152,-0.08061991,-0.0020188713,0.09642211,0.018018562,-0.0067249443,0.062337708,True,True,0,3,25,True,53,100000.0,2.0,-0.7633910102103663,1.2366089897896337,71.95375913185899,177.95375913185896,False,False,
153,-0.0796874,-0.001274755,0.087573126,0.033079486,-0.0010948896,0.11263744,True,True,0,2,25,False,53,100000.0,2.0,1.105635908263519,1.105635908263519,73.05939504012251,179.05939504012247,False,False,
154,-0.078804016,-0.0010588908,0.08666241,0.009592251,0.0005787941,0.033476405,True,True,0,0,1,True,54,100000.0,2.0,-1.217656879996099,0.782343120003901,71.84173816012641,179.84173816012637,False,False,
155,-0.07797136,-0.0010608935,0.08327135,-9.062008e-05,0.0005775585,-2.1775475e-05,True,True,0,0,1,False,54,100000.0,2.0,0.47540437261629265,0.47540437261629265,72.31714253274271,180.31714253274265,False,False,
156,-0.07719536,-0.0010623955,0.07760998,-6.777414e-05,0.0005766195,-1.6277889e-05,True,True,0,0,1,False,54,100000.0,2.0,0.6438238628006303,0.6438238628006303,72.96096639554334,180.96096639554327,False,False,
157,-0.076476,-0.0010623955,0.07193875,-3.0720926e-07,0.00057653623,-9.015083e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6390627646491556,0.6390627646491556,73.60002916019249,181.60002916019243,False,False,
158,-0.0758132,-0.0010623955,0.06628167,4.56242e-07,0.0005764714,8.346293e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6319886783326414,0.6319886783326414,74.23201783852514,182.23201783852508,False,False,
159,-0.07520695,-0.0010623955,0.06062477,3.9961105e-08,0.0005764133,3.9137767e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6263146880713695,0.6263146880713695,74.85833252659651,182.85833252659646,False,False,
160,-0.07465725,-0.0010623955,0.05496799,-3.881352e-08,0.0005763511,-4.546164e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6206489572407481,0.6206489572407481,75.47898148383726,183.4789814838372,False,False,
161,-0.07416411,-0.0010623955,0.04931114,-4.1275822e-08,0.00057631085,-5.5723167e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6149985351031617,0.6149985351031617,76.09398001894041,184.09398001894036,False,False,
162,-0.07372761,-0.0010623955,0.04365428,-2.6434117e-08,0.0005762682,-5.291493e-11,True,True,0,0,1,False,54,100000.0,2.0,0.6093350655764542,0.6093350655764542,76.70331508451687,184.70331508451682,False,False,
163,-0.073347665,-0.0010623955,0.03799743,-1.3231112e-08,0.0005762418,4.1898655e-08,True,True,0,0,1,False,54,100000.0,2.0,0.6036783889942026,0.6036783889942026,77.30699347351107,185.30699347351103,False,False,
164,-0.07302427,-0.0010623955,0.032340575,-4.750623e-09,0.0005762248,6.6138064e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5980227207422217,0.5980227207422217,77.90501619425329,185.90501619425325,False,False,
165,-0.07275744,-0.0010623955,0.026683724,-3.241713e-09,0.0005762086,6.53982e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5923676313173818,0.5923676313173818,78.49738382557068,186.49738382557064,False,False,
166,-0.07254715,-0.0010623955,0.021026874,-5.6258997e-09,0.0005761997,6.206934e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5867121951168013,0.5867121951168013,79.08409602068748,187.08409602068744,False,False,
167,-0.07239342,-0.0010623955,0.015370026,-5.4749765e-09,0.0005761982,6.287793e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5810564596238876,0.5810564596238876,79.66515248031138,187.66515248031132,False,False,
168,-0.07229624,-0.0010623955,0.009713177,-2.5270797e-09,0.0005761914,8.9097426e-08,True,True,0,0,1,False,54,100000.0,2.0,0.575402533918778,0.575402533918778,80.24055501423015,188.2405550142301,False,False,
169,-0.07225571,-0.0010623955,0.0040563224,2.2076499e-10,0.0005761853,8.8577764e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5697387328078225,0.5697387328078225,80.81029374703797,188.81029374703792,False,False,
170,-0.07226086,-0.0010623955,-0.0005204668,-4.7290177e-07,0.00058397197,0.00015133913,True,True,0,0,1,False,54,100000.0,2.0,0.3522919203981605,0.3522919203981605,81.16258566743613,189.16258566743608,False,False,
171,-0.07227697,-0.0010623955,-0.0016568976,-1.5099264e-06,0.00060875155,0.00048183807,True,True,0,0,1,False,54,100000.0,2.0,-0.11773261366552212,-0.11773261366552212,81.04485305377061,189.04485305377057,False,False,
172,-0.072285935,-0.0010623955,-0.0009066239,-8.4243595e-07,0.00062229944,0.0002636505,True,True,0,0,1,False,54,100000.0,2.0,0.07277624872730826,0.07277624872730826,81.11762930249792,189.11762930249787,False,False,
173,-0.07228641,-0.0010623955,-5.075941e-05,-4.8001638e-08,0.0006230853,1.4757954e-05,True,True,0,0,1,False,54,100000.0,2.0,0.08546022127158537,0.08546022127158537,81.2030895237695,189.20308952376945,False,False,
174,-0.07228384,-0.0010623955,0.0002613081,2.4357345e-07,0.00061920483,-7.598744e-05,True,True,0,0,1,False,54,100000.0,2.0,-0.020409368079738144,-0.020409368079738144,81.18268015568977,189.18268015568972,False,False,
175,-0.07228203,-0.0010623955,0.00018610522,1.7461461e-07,0.00061642606,-5.4108794e-05,True,True,0,0,1,False,54,100000.0,2.0,0.007979349356277865,0.007979349356277865,81.19065950504604,189.190659505046,False,False,
176,-0.072281644,-0.0010623955,3.6004967e-05,3.3917377e-08,0.00061589706,-1.04711935e-05,True,True,0,0,1,False,54,100000.0,2.0,0.015101073222993477,0.015101073222993477,81.20576057826904,189.205760578269,False,False,
177,-0.07228203,-0.0010623955,-3.7026657e-05,-3.358564e-08,0.0006164529,1.0759487e-05,True,True,0,0,1,False,54,100000.0,2.0,-0.00019589427077981725,-0.00019589427077981725,81.20556468399826,189.20556468399823,False,False,
178,-0.072282314,-0.0010623955,-3.5718876e-05,-3.279248e-08,0.00061700115,1.0399618e-05,True,True,0,0,1,False,54,100000.0,2.0,4.7345144581711907e-05,4.7345144581711907e-05,81.20561202914284,189.20561202914283,False,False,
179,-0.07228241,-0.0010623955,-1.1167422e-05,-9.600091e-09,0.00061716215,3.2581806e-06,True,True,0,0,1,False,54,100000.0,2.0,0.0024295104356575337,0.0024295104356575337,81.2080415395785,189.2080415395785,False,False,
180,-0.07228241,-0.0010623955,4.34975e-06,4.891416e-09,0.0006171157,-1.2724645e-06,True,True,0,0,1,False,54,100000.0,2.0,0.0006864123418424128,0.0006864123418424128,81.20872795192034,189.20872795192034,False,False,
181,-0.072282314,-0.0010623955,6.450271e-06,5.724299e-09,0.00061701506,-1.8829151e-06,True,True,0,0,1,False,54,100000.0,2.0,-0.00019045229173997313,-0.00019045229173997313,81.20853749962859,189.2085374996286,False,False,
182,-0.072282314,-0.0010623955,2.7836174e-06,1.9039443e-09,0.000616976,-8.5891196e-07,True,True,0,0,1,False,54,100000.0,2.0,0.0003705712767310132,0.0003705712767310132,81.20890807090532,189.20890807090532,False,False,
183,-0.072282314,-0.0010623955,-2.880103e-07,6.0588085e-10,0.0006169796,5.6208144e-08,True,True,0,0,1,False,54,100000.0,2.0,0.0002491998329983147,0.0002491998329983147,81.20915727073832,189.20915727073833,False,False,
184,-0.072282314,-0.0010623955,-1.0969219e-06,-3.690875e-10,0.0006170041,3.250817e-07,True,True,0,0,1,False,54,100000.0,2.0,-8.334164636458752e-05,-8.334164636458752e-05,81.20907392909196,189.20907392909197,False,False,
185,-0.072282314,-0.0010623955,-6.25011e-07,-1.3496836e-10,0.0006170222,1.9621375e-07,True,True,0,0,1,False,54,100000.0,2.0,4.53808345124429e-05,4.53808345124429e-05,81.20911930992646,189.20911930992648,False,False,
186,-0.072282314,-0.0010623955,-6.3291274e-08,1.068075e-10,0.0006170327,8.90384e-08,True,True,0,0,1,False,54,100000.0,2.0,5.512423041942327e-05,5.512423041942327e-05,81.20917443415688,189.2091744341569,False,False,
187,-0.072282314,-0.0010623955,1.5821911e-07,6.687971e-10,0.000617029,-7.437904e-08,True,True,0,0,1,False,54,100000.0,2.0,-9.126207380916185e-06,-9.126207380916185e-06,81.20916530794949,189.20916530794952,False,False,
188,-0.072282314,-0.0010623955,1.2836577e-07,-2.0788096e-10,0.00061703153,-7.089458e-08,True,True,0,0,1,False,54,100000.0,2.0,2.7351649425355617e-06,2.7351649425355617e-06,81.20916804311443,189.20916804311446,False,False,
189,-0.072282314,-0.0010623955,5.016826e-08,1.1281857e-10,0.00061702647,-8.682318e-08,True,True,0,0,1,False,54,100000.0,2.0,8.326162117100466e-06,8.326162117100466e-06,81.20917636927655,189.20917636927658,False,False,
190,-0.072282314,-0.0010623955,-1.339361e-08,5.318437e-11,0.0006170337,2.2842059e-08,True,True,0,0,1,False,54,100000.0,2.0,2.9556923593077045e-06,2.9556923593077045e-06,81.20917932496891,189.20917932496894,False,False,
191,-0.072282314,-0.0010623955,-4.4899103e-08,5.1967215e-11,0.0006170454,8.347958e-08,True,True,0,0,1,False,54,100000.0,2.0,-4.320515621714094e-06,-4.320515621714094e-06,81.2091750044533,189.20917500445333,False,False,
192,-0.072282314,-0.0010623955,-4.564027e-08,1.06746806e-10,0.0006170475,8.657456e-08,True,True,0,0,1,False,54,100000.0,2.0,-2.836740531364512e-07,-2.836740531364512e-07,81.20917472077925,189.2091747207793,False,False,
193,-0.072282314,-0.0010623955,-4.0031477e-08,-2.2086666e-10,0.00061706046,9.663169e-08,True,True,0,0,1,False,54,100000.0,2.0,-7.371998709260197e-07,-7.371998709260197e-07,81.20917398357938,189.2091739835794,False,False,
194,-0.072282314,-0.0010623955,0.0,0.0,0.000617077,0.0,True,True,0,0,1,False,54,100000.0,2.0,100,100,181.20917398357938,289.2091739835794,True,False,
