step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.023604106,-0.0010408306,-0.13615315,0.010589087,-0.004119444,-0.03794662,True,True,3,0,1,True,42,75.0,2.0,-0.6491514600161625,1.3508485399838375,61.46823250978616,145.46823250978616,False,False,
134,-0.024931336,-0.001036253,-0.13269076,0.00019833502,-0.0041256896,-8.8647525e-05,True,True,0,0,1,False,42,75.0,2.0,0.2541327987043509,0.2541327987043509,61.72236530849051,145.7223653084905,False,False,
135,-0.026202392,-0.001037612,-0.12709132,-6.770877e-05,-0.004125593,3.0202578e-05,True,True,0,0,1,False,42,75.0,2.0,0.43295982450744575,0.43295982450744575,62.15532513299796,146.15532513299794,False,False,
136,-0.027416801,-0.0010375404,-0.12142042,-2.258727e-06,-0.004126737,1.002181e-06,True,True,0,0,1,False,42,75.0,2.0,0.4456282284395314,0.4456282284395314,62.60095336143749,146.60095336143746,False,False,
137,-0.028574657,-0.0010374689,-0.115762755,4.2987946e-07,-0.0041277334,-2.0080684e-07,True,True,0,0,1,False,42,75.0,2.0,0.449960574839503,0.449960574839503,63.05091393627699,147.05091393627697,False,False,
138,-0.029675866,-0.0010373974,-0.11010568,3.7529993e-08,-0.0041285367,-4.147808e-08,True,True,0,0,1,False,42,75.0,2.0,0.4555766555406535,0.4555766555406535,63.506490591817645,147.50649059181762,False,False,
139,-0.030720424,-0.0010373258,-0.10444887,-3.9321502e-08,-0.004129206,3.7534846e-08,True,True,0,0,1,False,42,75.0,2.0,0.46122043517988764,0.46122043517988764,63.967711026997534,147.9677110269975,False,False,
140,-0.03170843,-0.0010372543,-0.09879201,-1.6637323e-08,-0.004129763,1.2190061e-07,True,True,0,0,1,False,42,75.0,2.0,0.4668839902280144,0.4668839902280144,64.43459501722555,148.43459501722552,False,False,
141,-0.032639883,-0.0010371828,-0.093135156,9.960361e-09,-0.0041302172,2.3347317e-08,True,True,0,0,1,False,42,75.0,2.0,0.4725434616682378,0.4725434616682378,64.90713847889378,148.90713847889376,False,False,
142,-0.033514787,-0.0010371113,-0.087478295,1.3426974e-08,-0.004130596,1.7076548e-08,True,True,0,0,1,False,42,75.0,2.0,0.4782014937812207,0.4782014937812207,65.38533997267501,149.38533997267498,False,False,
143,-0.034333132,-0.0010371113,-0.081821434,8.767491e-09,-0.0041308943,2.3551689e-08,True,True,0,0,1,False,42,75.0,2.0,0.4838592090742093,0.4838592090742093,65.86919918174922,149.8691991817492,False,False,
144,-0.035077095,-0.00093837024,-0.07529252,0.004382561,-0.003246285,0.017694768,True,True,0,0,1,False,42,75.0,2.0,0.6545233012664902,0.6545233012664902,66.52372248301572,150.5237224830157,False,False,
145,-0.03578205,-0.00093701127,-0.07049873,6.122847e-05,-0.0032479074,-2.7308404e-05,True,True,0,0,1,False,42,75.0,2.0,0.4214910995312824,0.4214910995312824,66.945213582547,150.94521358254698,False,False,
146,-0.036430646,-0.000937655,-0.06486146,-2.9779418e-05,-0.003247422,1.3248971e-05,True,True,0,0,1,False,42,75.0,2.0,0.4989377309906651,0.4989377309906651,67.44415131353766,151.44415131353765,False,False,
147,-0.03702259,-0.000937655,-0.05919839,-8.2072216e-07,-0.0032475572,3.8195867e-07,True,True,0,0,1,False,42,75.0,2.0,0.5071191808355682,0.5071191808355682,67.95127049437323,151.9512704943732,False,False,
148,-0.037557982,-0.000937655,-0.053541195,1.948879e-07,-0.0032476918,-9.571626e-08,True,True,0,0,1,False,42,75.0,2.0,0.5121837894715568,0.5121837894715568,68.46345428384478,152.46345428384475,False,False,
149,-0.038036823,-0.000937655,-0.0478843,3.762856e-08,-0.0032478003,-4.052746e-08,True,True,0,0,1,False,42,75.0,2.0,0.5178093947013913,0.5178093947013913,68.98126367854617,152.98126367854616,False,False,
150,-0.03845911,-0.000937655,-0.042227466,-3.9166547e-08,-0.0032478876,5.1471744e-08,True,True,0,0,1,False,42,75.0,2.0,0.5234587980476135,0.5234587980476135,69.50472247659378,153.50472247659377,False,False,
151,-0.038824845,-0.000937655,-0.036570616,-4.036762e-08,-0.0032479658,5.3186476e-08,True,True,0,0,1,False,42,75.0,2.0,0.5291145633452636,0.5291145633452636,70.03383703993904,154.03383703993904,False,False,
152,-0.039134026,-0.000937655,-0.030913755,-1.5365114e-08,-0.0032480166,1.2134036e-07,True,True,0,0,1,False,42,75.0,2.0,0.5347716724506313,0.5347716724506313,70.56860871238968,154.56860871238968,False,False,
153,-0.03938656,-0.000937655,-0.025256893,3.8732932e-09,-0.00324807,6.791752e-08,True,True,0,0,1,False,42,75.0,2.0,0.5404347973986088,0.5404347973986088,71.10904350978828,155.10904350978828,False,False,
154,-0.03958254,-0.000937655,-0.019600036,8.898644e-09,-0.0032481146,5.8565213e-08,True,True,0,0,1,False,42,75.0,2.0,0.5460888250391083,0.5460888250391083,71.65513233482739,155.65513233482739,False,False,
155,-0.039721966,-0.000937655,-0.013943179,3.1418919e-09,-0.0032481425,8.504826e-08,True,True,0,0,1,False,42,75.0,2.0,0.5517440139828373,0.5517440139828373,72.20687634881023,156.20687634881023,False,False,
156,-0.03980484,-0.000937655,-0.0082863225,-3.097654e-09,-0.0032481689,1.0344273e-07,True,True,0,0,1,False,42,75.0,2.0,0.557397872231018,0.557397872231018,72.76427422104125,156.76427422104123,False,False,
157,-0.03983116,-0.000937655,-0.0026294698,-6.393315e-09,-0.0032481793,1.2135656e-07,True,True,0,0,1,False,42,75.0,2.0,0.5630528165911439,0.5630528165911439,73.32732703763239,157.3273270376324,False,False,
158,-0.039821435,-0.00093758345,0.0009887327,-4.1417212e-07,-0.0032627399,-0.0002825815,True,True,0,0,1,False,42,75.0,2.0,0.16359030931094232,0.16359030931094232,73.49091734694333,157.49091734694332,False,False,
159,-0.039806746,-0.00093758345,0.0015033189,-6.4752385e-07,-0.0032848537,-0.00042961392,True,True,0,0,1,False,42,75.0,2.0,-0.05220175975448704,-0.05220175975448704,73.43871558718885,157.43871558718882,False,False,
160,-0.039800264,-0.00093758345,0.00065775216,-2.9747e-07,-0.0032945243,-0.00018796115,True,True,0,0,1,False,42,75.0,2.0,0.08423794028738385,0.08423794028738385,73.52295352747623,157.5229535274762,False,False,
161,-0.039800834,-0.00093758345,-6.121221e-05,2.8048566e-08,-0.003293668,1.749579e-05,True,True,0,0,1,False,42,75.0,2.0,0.0596824310003754,0.0596824310003754,73.5826359584766,157.58263595847657,False,False,
162,-0.039803315,-0.00093758345,-0.0002543027,1.1453103e-07,-0.003289945,7.2666604e-05,True,True,0,0,1,False,42,75.0,2.0,-0.019184641533318114,-0.019184641533318114,73.56345131694329,157.56345131694326,False,False,
163,-0.039804745,-0.00093758345,-0.0001458382,6.7378124e-08,-0.0032878122,4.1680054e-05,True,True,0,0,1,False,42,75.0,2.0,0.010916712872528933,0.010916712872528933,73.57436802981582,157.5743680298158,False,False,
164,-0.03980484,-0.00093758345,-1.218989e-05,5.711407e-09,-0.003287658,3.4973643e-06,True,True,0,0,1,False,42,75.0,2.0,0.013370711669130841,0.013370711669130841,73.58773874148494,157.5877387414849,False,False,
165,-0.03980446,-0.00093758345,3.95843e-05,-1.8770857e-08,-0.003288239,-1.13007645e-05,True,True,0,0,1,False,42,75.0,2.0,-0.0027593964230732126,-0.0027593964230732126,73.58497934506187,157.58497934506184,False,False,
166,-0.03980417,-0.00093758345,2.9774692e-05,-1.23755175e-08,-0.0032886884,-8.496123e-06,True,True,0,0,1,False,42,75.0,2.0,0.0009646273642651693,0.0009646273642651693,73.58594397242614,157.5859439724261,False,False,
167,-0.03980408,-0.00093758345,6.5063273e-06,-3.565078e-09,-0.0032888001,-1.8711332e-06,True,True,0,0,1,False,42,75.0,2.0,0.002325194789287721,0.002325194789287721,73.58826916721543,157.58826916721537,False,False,
168,-0.03980417,-0.00093758345,-5.4669185e-06,3.1097387e-09,-0.0032887165,1.5892704e-06,True,True,0,0,1,False,42,75.0,2.0,0.00010276540512599297,0.00010276540512599297,73.58837193262056,157.5883719326205,False,False,
169,-0.03980427,-0.00093758345,-5.6895146e-06,2.5010791e-09,-0.003288632,1.6218294e-06,True,True,0,0,1,False,42,75.0,2.0,-2.33419409507718e-05,-2.33419409507718e-05,73.58834859067962,157.58834859067954,False,False,
170,-0.03980427,-0.00093758345,-1.9350796e-06,6.4850025e-10,-0.0032886027,5.992416e-07,True,True,0,0,1,False,42,75.0,2.0,0.00037837721583500183,0.00037837721583500183,73.58872696789545,157.58872696789538,False,False,
171,-0.03980427,-0.00093758345,5.9665723e-07,-3.2881017e-11,-0.0032886157,-2.1352253e-07,True,True,0,0,1,False,42,75.0,2.0,0.0001325384044754685,0.0001325384044754685,73.58885950629993,157.58885950629985,False,False,
172,-0.03980427,-0.00093758345,1.0271353e-06,1.3781319e-10,-0.0032886295,-3.4775536e-07,True,True,0,0,1,False,42,75.0,2.0,-4.4421518319737174e-05,-4.4421518319737174e-05,73.5888150847816,157.58881508478154,False,False,
173,-0.03980427,-0.00093758345,4.813395e-07,-2.122773e-10,-0.0032886423,-2.150239e-07,True,True,0,0,1,False,42,75.0,2.0,5.329901875406051e-05,5.329901875406051e-05,73.58886838380036,157.5888683838003,False,False,
174,-0.03980427,-0.00093758345,-3.9553264e-08,9.700415e-10,-0.0032886325,9.520293e-08,True,True,0,0,1,False,42,75.0,2.0,4.515532506310649e-05,4.515532506310649e-05,73.58891353912543,157.58891353912537,False,False,
175,-0.03980427,-0.00093758345,-1.8580869e-07,3.6457764e-11,-0.0032886243,7.534906e-08,True,True,0,0,1,False,42,75.0,2.0,-1.3809446008039572e-05,-1.3809446008039572e-05,73.58889972967943,157.58889972967935,False,False,
176,-0.03980427,-0.00093758345,-1.1403914e-07,-1.7213699e-10,-0.003288621,8.093053e-08,True,True,0,0,1,False,42,75.0,2.0,7.502904834311153e-06,7.502904834311153e-06,73.58890723258426,157.58890723258418,False,False,
177,-0.03980427,-0.00093758345,-3.9666183e-08,-8.001991e-10,-0.003288611,9.5478995e-08,True,True,0,0,1,False,42,75.0,2.0,8.437673429284587e-06,8.437673429284587e-06,73.58891567025769,157.58891567025762,False,False,
178,-0.03980427,-0.00093758345,1.708445e-08,-8.0170176e-10,-0.003288616,-3.2840287e-08,True,True,0,0,1,False,42,75.0,2.0,1.7681561619298236e-06,1.7681561619298236e-06,73.58891743841386,157.58891743841377,False,False,
179,-0.03980427,-0.00093758345,4.514106e-08,6.3777417e-10,-0.0032886222,-9.621277e-08,True,True,0,0,1,False,42,75.0,2.0,-3.432874388309415e-06,-3.432874388309415e-06,73.58891400553946,157.58891400553938,False,False,
180,-0.03980427,-0.00093758345,4.430772e-08,2.5876985e-14,-0.0032886218,-9.908867e-08,True,True,0,0,1,False,42,75.0,2.0,1.3035108636927362e-07,1.3035108636927362e-07,73.58891413589055,157.58891413589046,False,False,
181,-0.03980427,-0.00093758345,3.522078e-08,-8.59497e-10,-0.0032886192,-8.3221195e-08,True,True,0,0,1,False,42,75.0,2.0,1.1637589221180633e-06,1.1637589221180633e-06,73.58891529964947,157.5889152996494,False,False,
182,-0.03980427,-0.00093758345,0.0,0.0,-0.00328862,0.0,True,True,0,0,1,False,42,75.0,2.0,100,100,173.58891529964947,257.5889152996494,True,False,
