step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
135,0.14349146,0.027000913,-0.27946708,-0.08037053,-0.04234856,0.0006317373,False,False,2,3,25,False,56,100.0,2.0,0.3627011437259469,0.3627011437259469,41.12257802600678,153.1225780260067,False,False,
136,0.14082155,0.02576066,-0.26744896,-0.055110864,-0.041894775,0.009075787,False,False,2,3,25,True,57,100.0,2.0,-0.19686821865939952,1.8031317813406005,40.92570980734738,154.9257098073473,False,False,
137,0.1382349,0.023912512,-0.25700447,-0.082186215,-0.043537218,-0.032849196,False,False,3,3,25,False,57,100.0,2.0,0.41704451287575606,0.41704451287575606,41.342754320223136,155.34275432022304,False,False,
138,0.13574581,0.021462832,-0.24475971,-0.10899883,-0.04763186,-0.08189297,False,False,3,3,25,True,58,100.0,2.0,-1.9646121329470734,0.03538786705292665,39.37814218727606,155.37814218727596,False,False,
139,0.13325682,0.018413482,-0.2447598,-0.1356669,-0.051726513,-0.081892885,False,False,0,3,25,False,58,100.0,2.0,-1.3096990954331247,-1.3096990954331247,38.06844309184294,154.06844309184282,False,False,
140,0.13076773,0.0147642465,-0.24475989,-0.162335,-0.055821147,-0.08189282,False,False,0,3,25,True,59,100.0,2.0,-3.502646164569917,-1.5026461645699172,34.56579692727302,152.5657969272729,False,False,
141,0.12827873,0.010515342,-0.24475999,-0.18900305,-0.059915777,-0.08189276,False,False,0,3,25,False,59,100.0,2.0,-1.6744809984377085,-1.6744809984377085,32.89131592883531,150.8913159288352,False,False,
142,0.12578973,0.0056665875,-0.24476011,-0.21567112,-0.06401041,-0.08189267,False,False,0,3,25,True,60,100.0,2.0,-3.8285727924519932,-1.8285727924519932,29.062743136383318,149.06274313638323,False,False,
143,0.12354402,0.0015510059,-0.24018121,-0.18231009,-0.04861036,0.30794385,True,False,2,3,25,False,60,100.0,2.0,13.945071512842542,13.945071512842542,43.007814649225864,163.00781464922576,False,False,0.18231009
144,0.1215599,-0.001312735,-0.23230107,-0.12652662,-0.015108712,0.6700721,True,False,2,3,25,True,61,100.0,2.0,4.950077745501315,6.950077745501315,47.95789239472718,169.95789239472708,False,False,
145,0.11966495,-0.0033966685,-0.2317589,-0.09274651,0.0266887,0.83604497,True,True,2,3,25,False,61,100.0,2.0,10.216959204239668,10.216959204239668,58.17485159896685,180.17485159896674,False,False,
146,0.1175786,-0.0040876055,-0.23469594,-0.031957533,0.050177865,0.4668861,True,True,2,3,25,True,62,100.0,2.0,-3.1659413433097994,-1.1659413433097996,55.00891025565706,179.00891025565693,False,False,
147,0.11518641,-0.0039425516,-0.24287692,0.006310982,0.053737722,0.071132906,False,True,2,3,25,False,62,100.0,2.0,-11.026127020153641,-11.026127020153641,43.98278323550342,167.9827832355033,False,False,
148,0.112670325,-0.0028598332,-0.24148794,0.04844869,0.04371738,-0.20043194,False,True,2,3,25,True,63,100.0,2.0,-1.3773539423743373,0.6226460576256627,42.605429293129085,168.60542929312896,False,False,
149,0.11011944,-0.0021635676,-0.23890671,0.031337626,0.027713511,-0.32009894,False,True,0,3,25,False,63,100.0,2.0,2.391656306990157,2.391656306990157,44.99708560011924,170.99708560011914,False,False,
150,0.10772562,-0.0015285634,-0.23451893,0.028303295,0.02289526,-0.096392885,True,True,0,3,25,True,64,100.0,2.0,9.195504886459823,11.195504886459823,54.192590486579064,182.19259048657895,False,False,
151,0.105383016,-0.0011687541,-0.23145935,0.01602389,0.020107947,-0.055775903,True,True,0,1,25,False,64,100.0,2.0,0.9341597106829411,0.9341597106829411,55.126750197262005,183.12675019726188,False,False,
152,0.103093244,-0.0010102892,-0.22770312,0.007054613,0.018815301,-0.02588298,True,True,0,0,1,True,65,100.0,2.0,-1.2215067347426114,0.7784932652573886,53.905243462519394,183.90524346251928,False,False,
153,0.10085802,-0.0009479189,-0.2229573,0.002770683,0.018238978,-0.011555464,True,True,0,0,1,False,65,100.0,2.0,0.7649898246788993,0.7649898246788993,54.67023328719829,184.6702332871982,False,False,
154,0.09867954,-0.00087886094,-0.21724169,0.0030701777,0.017612109,-0.012562929,True,True,0,0,1,False,65,100.0,2.0,0.8517018487240193,0.8517018487240193,55.52193513592231,185.5219351359222,False,False,
155,0.09655905,-0.0007270479,-0.21080828,0.0067561804,0.016366823,-0.02492658,True,True,0,0,1,False,65,100.0,2.0,0.9713830235965872,0.9713830235965872,56.4933181595189,186.4933181595188,False,False,
156,0.094497204,-0.0004553938,-0.20402417,0.0120917875,0.014224737,-0.042856716,True,True,0,0,1,False,65,100.0,2.0,1.0739906573480482,1.0739906573480482,57.56730881686695,187.56730881686684,False,False,
157,0.09249401,-6.547212e-05,-0.19725351,0.017352981,0.011194338,-0.060618203,True,True,0,0,1,False,65,100.0,2.0,1.1401503153442647,1.1401503153442647,58.70745913221121,188.7074591322111,False,False,
158,0.09054184,-6.211043e-05,-0.19522966,0.00014888642,0.011191089,-7.207151e-05,True,True,0,0,1,False,65,100.0,2.0,0.47410434459375494,0.47410434459375494,59.18156347680497,189.18156347680485,False,False,
159,0.08864565,-6.454229e-05,-0.18962958,-0.00011221783,0.011194182,5.4292188e-05,True,True,0,0,1,False,65,100.0,2.0,0.7493190049682177,0.7493190049682177,59.93088248177318,189.93088248177307,False,False,
160,0.0868062,-6.461382e-05,-0.18394917,-2.4989774e-06,0.011194531,1.1970849e-06,True,True,0,0,1,False,65,100.0,2.0,0.7519548425749143,0.7519548425749143,60.6828373243481,190.682837324348,False,False,
161,0.08522501,0.0003817773,-0.15453514,0.019852169,0.0076351445,-0.07121174,True,True,0,0,1,False,65,100.0,2.0,3.3283856712237814,3.3283856712237814,64.01122299557188,194.01122299557176,False,False,
162,0.08368864,0.00034118653,-0.15395646,-0.001804815,0.007952269,0.0063422946,True,False,0,0,1,False,65,100.0,2.0,-9.694257199911437,-9.694257199911437,54.31696579566045,184.3169657956603,False,False,
163,0.08219652,-0.0001883173,-0.15340297,-0.023563508,0.012091255,0.08277982,True,False,0,0,1,False,65,100.0,2.0,-0.3881508722591285,-0.3881508722591285,53.92881492340132,183.92881492340118,False,False,
164,0.08077364,-0.0002504015,-0.14280427,-0.0027693561,0.012576592,0.009683688,True,True,0,0,1,False,65,100.0,2.0,11.330841831389389,11.330841831389389,65.25965675479071,195.25965675479057,False,False,
165,0.079414174,0.00014742375,-0.1328235,0.017700126,0.009484321,-0.061864298,True,True,0,0,1,False,65,100.0,2.0,1.3285423539565642,1.3285423539565642,66.58819910874728,196.58819910874712,False,False,
166,0.07810573,0.0001531458,-0.13085036,0.00025013305,0.009478891,-0.00012262855,True,True,0,0,1,False,65,100.0,2.0,0.44609324850996046,0.44609324850996046,67.03429235725724,197.03429235725707,False,False,
167,0.07685308,0.00015071392,-0.12527195,-0.00011263778,0.009482353,5.516932e-05,True,True,0,0,1,False,65,100.0,2.0,0.682780283288718,0.682780283288718,67.71707264054596,197.71707264054578,False,False,
168,0.07565727,0.00015071392,-0.11959163,-3.1712125e-06,0.009482987,1.5753733e-06,True,True,0,0,1,False,65,100.0,2.0,0.687553698194364,0.687553698194364,68.40462633874033,198.40462633874014,False,False,
169,0.07451801,0.00015078545,-0.11393382,7.0499055e-07,0.009483413,-3.5394572e-07,True,True,0,0,1,False,65,100.0,2.0,0.6796647257340638,0.6796647257340638,69.0842910644744,199.0842910644742,False,False,
170,0.07343531,0.00015085697,-0.108276665,3.907589e-08,0.009483787,-4.7989648e-08,True,True,0,0,1,False,65,100.0,2.0,0.6739478027001873,0.6739478027001873,69.75823886717458,199.75823886717438,False,False,
171,0.07240925,0.00015085697,-0.10261992,-3.88351e-08,0.009484087,4.7218407e-08,True,True,0,0,1,False,65,100.0,2.0,0.6682499165076692,0.6682499165076692,70.42648878368226,200.42648878368206,False,False,
172,0.071439646,0.00015085697,-0.096963085,-3.812375e-08,0.009484342,4.720541e-08,True,True,0,0,1,False,65,100.0,2.0,0.6626181779314777,0.6626181779314777,71.08910696161374,201.08910696161354,False,False,
173,0.0705267,0.00015085697,-0.09130624,-3.0149963e-08,0.0094845565,6.4477694e-09,True,True,0,0,1,False,65,100.0,2.0,0.6569580534585384,0.6569580534585384,71.74606501507228,201.74606501507208,False,False,
174,0.0696702,0.00015085697,-0.085649386,-2.2512337e-08,0.009484734,-6.0694645e-09,True,True,0,0,1,False,65,100.0,2.0,0.6513165375476859,0.6513165375476859,72.39738155261996,202.39738155261978,False,False,
175,0.06887026,0.00015085697,-0.07999255,-1.698816e-08,0.009484876,-1.2362139e-08,True,True,0,0,1,False,65,100.0,2.0,0.645663697557378,0.645663697557378,73.04304525017734,203.04304525017716,False,False,
176,0.06812687,0.00015085697,-0.07433571,-1.585562e-08,0.009484998,-1.2792027e-08,True,True,0,0,1,False,65,100.0,2.0,0.6400109701025691,0.6400109701025691,73.68305622027991,203.68305622027972,False,False,
177,0.06744003,0.00015085697,-0.06867886,-1.1374959e-08,0.009485101,-1.9728898e-08,True,True,0,0,1,False,65,100.0,2.0,0.634357554234203,0.634357554234203,74.31741377451411,204.31741377451394,False,False,
178,0.06680985,0.00015085697,-0.06302202,-7.658184e-09,0.009485172,-2.5914579e-08,True,True,0,0,1,False,65,100.0,2.0,0.6286959993767738,0.6286959993767738,74.94610977389088,204.94610977389073,False,False,
179,0.06623621,0.00015085697,-0.05736517,-4.9294537e-09,0.009485231,-7.168295e-08,True,True,0,0,1,False,65,100.0,2.0,0.6230419330490822,0.6230419330490822,75.56915170693996,205.5691517069398,False,False,
180,0.06571913,0.00015085697,-0.051708322,-2.6192448e-09,0.009485278,-8.762801e-08,True,True,0,0,1,False,65,100.0,2.0,0.6173883703214198,0.6173883703214198,76.18654007726138,206.1865400772612,False,False,
181,0.0652586,0.00015085697,-0.046051472,-1.4915191e-09,0.00948534,-6.7243306e-08,True,True,0,0,1,False,65,100.0,2.0,0.6117316976209803,0.6117316976209803,76.79827177488237,206.79827177488218,False,False,
182,0.06485462,0.00015085697,-0.040394623,-2.9472491e-09,0.009485378,-6.7049356e-08,True,True,0,0,1,False,65,100.0,2.0,0.6060787508069776,0.6060787508069776,77.40435052568934,207.40435052568915,False,False,
183,0.0645072,0.00015085697,-0.034737773,-3.0004468e-09,0.009485408,-6.579583e-08,True,True,0,0,1,False,65,100.0,2.0,0.6004243144175874,0.6004243144175874,78.00477484010693,208.00477484010673,False,False,
184,0.06421642,0.00015085697,-0.029080916,-1.7250256e-09,0.009485438,-6.866578e-08,True,True,0,0,1,False,65,100.0,2.0,0.5947600996462548,0.5947600996462548,78.59953493975318,208.599534939753,False,False,
185,0.0639822,0.00015085697,-0.023424065,1.6117255e-09,0.009485464,-9.001867e-08,True,True,0,0,1,False,65,100.0,2.0,0.5891046024391962,0.5891046024391962,79.18863954219238,209.1886395421922,False,False,
186,0.06380453,0.00015085697,-0.017767213,1.4608091e-09,0.009485483,-9.027174e-08,True,True,0,0,1,False,65,100.0,2.0,0.5834501300247261,0.5834501300247261,79.7720896722171,209.7720896722169,False,False,
187,0.06368341,0.00015085697,-0.012110363,1.6611036e-09,0.0094855,-1.007778e-07,True,True,0,0,1,False,65,100.0,2.0,0.5777949873183523,0.5777949873183523,80.34988465953546,210.34988465953526,False,False,
188,0.06361885,0.00015085697,-0.0064535113,1.8246981e-09,0.00948551,-1.040544e-07,True,True,0,0,1,False,65,100.0,2.0,0.5721405153438095,0.5721405153438095,80.92202517487927,210.92202517487908,False,False,
189,0.06361084,0.00015085697,-0.0007966564,3.5337755e-09,0.0094855195,-1.0642763e-07,True,True,0,0,1,False,65,100.0,2.0,0.5664856243697951,0.5664856243697951,81.48851079924906,211.48851079924887,False,False,
190,0.063626386,0.00015092849,0.0016005037,2.3717998e-06,0.009460245,-0.000492974,True,True,0,0,1,False,65,100.0,2.0,-0.07941198741893629,-0.07941198741893629,81.40909881183012,211.40909881182995,False,False,
191,0.06363936,0.00015100003,0.001314814,1.955993e-06,0.00943948,-0.00040494255,True,True,0,0,1,False,65,100.0,2.0,0.029348561704678033,0.029348561704678033,81.4384473735348,211.43844737353461,False,False,
192,0.0636426,0.00015100003,0.00033838878,5.0173026e-07,0.009434128,-0.0001042434,True,True,0,0,1,False,65,100.0,2.0,0.09785352019821225,0.09785352019821225,81.53630089373301,211.53630089373283,False,False,
193,0.063640594,0.00015100003,-0.00020976548,-3.107559e-07,0.009437444,6.4627864e-05,True,True,0,0,1,False,65,100.0,2.0,0.012731065151900367,0.012731065151900367,81.54903195888491,211.54903195888474,False,False,
194,0.06363811,0.00015100003,-0.00024919648,-3.689842e-07,0.009441382,7.675159e-05,True,True,0,0,1,False,65,100.0,2.0,-0.004089007029097758,-0.004089007029097758,81.54494295185582,211.54494295185563,False,False,
195,0.06363716,0.00015100003,-9.4899544e-05,-1.4078017e-07,0.009442888,2.9232699e-05,True,True,0,0,1,False,65,100.0,2.0,0.015374484082403939,0.015374484082403939,81.56031743593822,211.56031743593803,False,False,
196,0.06363735,0.00015100003,1.9524083e-05,2.936805e-08,0.009442577,-6.0158627e-06,True,True,0,0,1,False,65,100.0,2.0,0.007549587309499728,0.007549587309499728,81.56786702324771,211.56786702324754,False,False,
197,0.06363783,0.00015100003,4.4038952e-05,6.487273e-08,0.009441867,-1.3567791e-05,True,True,0,0,1,False,65,100.0,2.0,-0.002428113182253,-0.002428113182253,81.56543891006547,211.5654389100653,False,False,
198,0.06363802,0.00015100003,2.2540284e-05,3.331332e-08,0.0094415145,-6.92283e-06,True,True,0,0,1,False,65,100.0,2.0,0.0021659998000327363,0.0021659998000327363,81.5676049098655,211.56760490986534,False,False,
199,0.06363802,0.00015100003,3.49333e-07,1.1312039e-09,0.009441513,-5.817028e-08,True,True,0,0,1,False,65,100.0,2.0,0.0022192836107564062,0.0022192836107564062,81.56982419347625,211.5698241934761,False,False,
200,0.06363793,0.00015100003,-7.1824775e-06,-1.1199763e-08,0.009441626,2.2375975e-06,True,True,0,0,1,False,65,100.0,2.0,-0.0006851405653218734,-0.0006851405653218734,81.56913905291093,211.5691390529108,False,False,
201,0.06363783,0.00015100003,-4.840267e-06,-7.192482e-09,0.009441715,1.5143273e-06,True,True,0,0,1,False,65,100.0,2.0,0.0002349105334431556,0.0002349105334431556,81.56937396344438,211.56937396344424,False,False,
202,0.06363783,0.00015100003,-8.323876e-07,-1.4183111e-09,0.0094417315,2.9168817e-07,True,True,0,0,1,True,66,100.0,2.0,-1.999600888018259,0.00039911198174102935,79.56977307542611,211.56977307542599,False,False,
203,0.06363783,0.00015100003,1.0507279e-06,1.7339505e-09,0.009441715,-3.4274774e-07,True,True,0,0,1,False,66,100.0,2.0,-2.0157662630637674e-05,-2.0157662630637674e-05,79.56975291776348,211.56975291776337,False,False,
204,0.06363783,0.00015100003,9.724179e-07,9.009314e-10,0.009441695,-3.6417086e-07,True,True,0,0,1,False,66,100.0,2.0,9.786882785078888e-06,9.786882785078888e-06,79.56976270464627,211.56976270464617,False,False,
205,0.06363783,0.00015100003,2.9860095e-07,4.7094395e-10,0.009441692,-5.87334e-08,True,True,0,0,1,False,66,100.0,2.0,6.766108758959888e-05,6.766108758959888e-05,79.56983036573385,211.56983036573376,False,False,
206,0.06363783,0.00015100003,-1.2774605e-07,-4.8555343e-10,0.009441696,7.611007e-08,True,True,0,0,1,False,66,100.0,2.0,1.6712907038751723e-05,1.6712907038751723e-05,79.56984707864089,211.5698470786408,False,False,
207,0.06363783,0.00015100003,-1.8340326e-07,-2.3534624e-10,0.0094417,7.5368845e-08,True,True,0,0,1,False,66,100.0,2.0,-5.9381728902963005e-06,-5.9381728902963005e-06,79.569841140468,211.56984114046793,False,False,
208,0.06363783,0.00015100003,-8.935705e-08,-7.060274e-12,0.009441705,9.3521564e-08,True,True,0,0,1,False,66,100.0,2.0,8.845841826143896e-06,8.845841826143896e-06,79.56984998630983,211.56984998630975,False,False,
209,0.06363783,0.00015100003,-3.380395e-09,-3.4263636e-09,0.009441706,2.3728894e-08,True,True,0,0,1,False,66,100.0,2.0,8.361251579103168e-06,8.361251579103168e-06,79.56985834756141,211.56985834756134,False,False,
210,0.06363783,0.00015100003,4.7051735e-08,-3.94781e-10,0.009441702,-9.3655544e-08,True,True,0,0,1,False,66,100.0,2.0,-3.758356193372947e-06,-3.758356193372947e-06,79.56985458920522,211.56985458920514,False,False,
211,0.06363783,0.00015100003,5.1652222e-08,6.047129e-10,0.009441697,-9.363185e-08,True,True,0,0,1,False,66,100.0,2.0,5.424082516469753e-09,5.424082516469753e-09,79.5698545946293,211.56985459462922,False,False,
212,0.06363783,0.00015100003,4.130699e-08,1.1159983e-10,0.009441693,-9.9188995e-08,True,True,0,0,1,False,66,100.0,2.0,1.4073911440704023e-06,1.4073911440704023e-06,79.56985600202044,211.56985600202037,False,False,
213,0.06363783,0.00015100003,0.0,0.0,0.00944169,0.0,True,True,0,0,1,False,66,100.0,2.0,100,100,179.56985600202046,311.5698560020204,True,False,
