step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08093786,-0.0010089302,0.022285018,0.01989755,-0.002145982,0.068877116,False,True,0,1,5,False,29,30.0,2.0,0.6653841705321568,0.6653841705321568,115.0549708378496,173.05497083784965,False,False,
133,-0.08072014,-0.0005054617,0.01782554,0.022378331,0.0017435846,0.077781655,False,True,0,1,5,False,29,30.0,2.0,0.18900114495014542,0.18900114495014542,115.24397198279974,173.2439719827998,False,False,
134,-0.08055143,-0.00050159934,0.016870964,0.0001704404,0.0017457011,4.087724e-05,False,True,0,0,5,False,29,30.0,2.0,1.1904916410086468,1.1904916410086468,116.43446362380838,174.43446362380843,False,False,
135,-0.080438614,-0.000504818,0.011281899,-0.0001420045,0.0017439349,-3.4083845e-05,False,True,0,0,5,False,29,30.0,2.0,0.570359495144583,0.570359495144583,117.00482311895297,175.004823118953,False,False,
136,-0.08038263,-0.00050488947,0.0055952864,-3.0730012e-06,0.0017438977,-7.4421985e-07,False,True,0,0,5,False,29,30.0,2.0,0.5743522003846717,0.5743522003846717,117.57917531933764,175.57917531933768,False,False,
137,-0.08038292,-0.00050488947,-2.9422106e-05,8.853457e-07,0.0017443297,8.443402e-06,False,True,0,0,5,False,29,30.0,2.0,0.5565133868426635,0.5565133868426635,118.1356887061803,176.13568870618033,False,False,
138,-0.08040104,-0.000504961,-0.0018555692,-3.5754567e-06,0.0017720552,0.00053961645,False,True,0,0,1,True,30,30.0,2.0,-2.1871982543638175,-0.18719825436381754,115.94849045181648,175.94849045181653,False,False,
139,-0.080412865,-0.00050503254,-0.0012059946,-2.399474e-06,0.0017900815,0.0003506948,False,True,0,0,1,False,30,30.0,2.0,0.06197234418196196,0.06197234418196196,116.01046279599845,176.01046279599848,False,False,
140,-0.080414675,-0.00050503254,-0.00018228931,-3.6255113e-07,0.001792803,5.300371e-05,False,True,0,0,1,False,30,30.0,2.0,0.10191738622200752,0.10191738622200752,116.11238018222046,176.11238018222048,False,False,
141,-0.08041191,-0.00050503254,0.00027560676,5.5381656e-07,0.0017886912,-8.0163125e-05,False,True,0,0,1,False,30,30.0,2.0,-0.00864401286538019,-0.00864401286538019,116.10373616935509,176.1037361693551,False,False,
142,-0.08040953,-0.00050503254,0.00024026656,4.7721073e-07,0.0017850972,-6.9875394e-05,False,True,0,0,1,False,30,30.0,2.0,0.004131839435117968,0.004131839435117968,116.1078680087902,176.1078680087902,False,False,
143,-0.080408856,-0.00050503254,6.712915e-05,1.3480637e-07,0.001784098,-1.9515033e-05,False,True,0,0,1,False,30,30.0,2.0,0.01748044969347262,0.01748044969347262,116.12534845848367,176.12534845848367,False,False,
144,-0.08040924,-0.00050503254,-3.4719895e-05,-7.055972e-08,0.0017846131,1.0071247e-05,False,True,0,0,1,False,30,30.0,2.0,0.003151271800232891,0.003151271800232891,116.1284997302839,176.1284997302839,False,False,
145,-0.08040972,-0.00050503254,-4.4733184e-05,-8.894239e-08,0.0017852945,1.3006233e-05,False,True,0,0,1,False,30,30.0,2.0,-0.0011171512639744918,-0.0011171512639744918,116.12738257901994,176.12738257901992,False,False,
146,-0.08040991,-0.00050503254,-1.7933486e-05,-3.6411222e-08,0.0017855674,5.2192045e-06,False,True,0,0,1,False,30,30.0,2.0,0.0026336141958935855,0.0026336141958935855,116.13001619321582,176.13001619321582,False,False,
147,-0.08040991,-0.00050503254,2.908306e-06,5.380945e-09,0.0017855173,-8.6092206e-07,False,True,0,0,1,False,30,30.0,2.0,0.0015075269556064086,0.0015075269556064086,116.13152372017143,176.13152372017143,False,False,
148,-0.08040981,-0.00050503254,7.781047e-06,1.5260389e-08,0.0017854053,-2.2839763e-06,False,True,0,0,1,False,30,30.0,2.0,-0.00046653942704466544,-0.00046653942704466544,116.13105718074439,176.1310571807444,False,False,
149,-0.08040981,-0.00050503254,4.1482485e-06,9.003869e-09,0.0017853363,-1.2485989e-06,False,True,0,0,1,False,30,30.0,2.0,0.00037018381678777246,0.00037018381678777246,116.13142736456118,176.13142736456118,False,False,
150,-0.08040981,-0.00050503254,1.7032119e-07,4.5345522e-10,0.001785337,-7.4016455e-08,False,True,0,0,1,False,30,30.0,2.0,0.0003977238116235071,0.0003977238116235071,116.1318250883728,176.1318250883728,False,False,
151,-0.08040981,-0.00050503254,-1.2568014e-06,-2.4058258e-09,0.0017853638,3.8882504e-07,False,True,0,0,1,False,30,30.0,2.0,-0.00011132574792327432,-0.00011132574792327432,116.13171376262488,176.13171376262488,False,False,
152,-0.08040981,-0.00050503254,-8.884173e-07,-1.143079e-09,0.0017853859,3.2535434e-07,False,True,0,0,1,False,30,30.0,2.0,3.46266845792087e-05,3.46266845792087e-05,116.13174838930946,176.13174838930945,False,False,
153,-0.08040981,-0.00050503254,-1.717788e-07,-4.547359e-10,0.001785394,7.586171e-08,False,True,0,0,1,False,30,30.0,2.0,7.084895258024915e-05,7.084895258024915e-05,116.13181923826204,176.13181923826204,False,False,
154,-0.08040981,-0.00050503254,1.7618264e-07,2.338336e-10,0.0017853961,-7.450237e-08,False,True,0,0,1,False,30,30.0,2.0,-6.498882019201346e-07,-6.498882019201346e-07,116.13181858837383,176.13181858837385,False,False,
155,-0.08040981,-0.00050503254,1.7238472e-07,8.9134333e-10,0.0017853967,-7.437468e-08,False,True,0,0,1,False,30,30.0,2.0,3.21369899580759e-07,3.21369899580759e-07,116.13181890974373,176.13181890974374,False,False,
156,-0.08040981,-0.00050503254,6.979802e-08,-5.1771927e-11,0.0017853903,-8.1400955e-08,False,True,0,0,1,False,30,30.0,2.0,1.08991827207916e-05,1.08991827207916e-05,116.13182980892645,176.13182980892645,False,False,
157,-0.08040981,-0.00050503254,-1.678315e-08,8.0103985e-10,0.001785397,3.198039e-08,False,True,0,0,1,False,30,30.0,2.0,4.636010720204808e-06,4.636010720204808e-06,116.13183444493717,176.13183444493717,False,False,
158,-0.08040981,-0.00050503254,-5.3206776e-08,-4.773126e-10,0.0017854068,9.651261e-08,False,True,0,0,1,False,30,30.0,2.0,-4.630196352550797e-06,-4.630196352550797e-06,116.13182981474081,176.13182981474083,False,False,
159,-0.08040981,-0.00050503254,-4.835764e-08,-1.0947991e-10,0.0017854153,8.3007556e-08,False,True,0,0,1,False,30,30.0,2.0,-3.647165662812313e-07,-3.647165662812313e-07,116.13182945002424,176.13182945002427,False,False,
160,-0.08040981,-0.00050503254,-3.9431107e-08,-8.20955e-13,0.0017854266,9.466601e-08,False,True,0,0,1,False,30,30.0,2.0,-2.3656309444675117e-07,-2.3656309444675117e-07,116.13182921346115,176.13182921346117,False,False,
161,-0.08040981,-0.00050503254,0.0,0.0,0.001785435,0.0,False,True,0,0,1,False,30,30.0,2.0,100,100,216.13182921346115,276.1318292134612,True,False,
