step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.006170082,0.016509399,-0.087847106,-0.18408294,-0.05709869,-0.018118639,False,False,0,3,25,True,67,25.0,2.0,-4.0407987593720165,-2.0407987593720165,-123.86099881693448,10.139001183065801,False,False,
133,0.0053898813,0.012805161,-0.077421136,-0.16465499,-0.057690676,-0.011839708,False,False,2,3,25,False,67,25.0,2.0,2.2160546055847705,2.2160546055847705,-121.64494421134971,12.35505578865057,False,False,
134,0.004527283,0.009493099,-0.08510004,-0.14724654,-0.05883953,-0.022976764,False,False,2,3,25,True,68,25.0,2.0,-0.8893624773633093,1.1106375226366907,-122.53430668871302,13.46569331128726,False,False,
135,0.0036646842,0.0055811144,-0.08510004,-0.17391331,-0.059988365,-0.022976758,False,False,0,3,25,False,68,25.0,2.0,-2.0856734476892065,-2.0856734476892065,-124.61998013640222,11.380019863598054,False,False,
136,0.0028875351,0.001789937,-0.095302686,-0.16789098,-0.04259246,0.34794068,True,False,0,3,25,True,69,25.0,2.0,10.123879555692003,12.123879555692003,-114.49610058071022,23.503899419290057,False,False,0.16789098
137,0.002272606,-0.0007968569,-0.09556317,-0.11436082,-0.008871825,0.67449915,True,False,2,3,25,False,69,25.0,2.0,7.573143219057141,7.573143219057141,-106.92295736165308,31.077042638347198,False,False,
138,0.0016501427,-0.0027355219,-0.09551438,-0.08629327,0.023965871,0.6567534,True,True,2,3,25,True,70,25.0,2.0,8.142945376000176,10.142945376000176,-98.7800119856529,41.21998801434737,False,False,
139,0.0011080742,-0.0038410926,-0.07479921,-0.0499488,0.042770837,0.3741296,False,True,2,3,25,False,70,25.0,2.0,-8.382866859375252,-8.382866859375252,-107.16287884502816,32.837121154972124,False,False,
140,0.00037488938,-0.003968158,-0.073526844,-0.0056635225,0.042931966,0.0031617924,False,True,2,3,25,True,71,25.0,2.0,-0.6950530169644289,1.304946983035571,-107.85793186199258,34.142068138007694,False,False,
141,-0.0004498482,-0.004181411,-0.067720026,-0.009126383,0.028334545,-0.2919826,False,True,0,3,25,False,71,25.0,2.0,1.9790125376433085,1.9790125376433085,-105.87891932434927,36.121080675651,False,False,
142,-0.0013267517,-0.0046864892,-0.064148895,-0.02217446,0.005067295,-0.46537995,True,True,0,3,25,True,72,25.0,2.0,10.306101945623205,12.306101945623205,-95.57281737872606,48.427182621274206,False,False,
143,-0.0021149635,-0.004544582,-0.06397511,0.006161675,-0.008909579,-0.2786712,True,True,2,3,25,False,72,25.0,2.0,-0.33820601228730424,-0.33820601228730424,-95.91102339101336,48.088976608986904,False,False,
144,-0.002916813,-0.0032545114,-0.07749494,0.057319827,-0.011542792,-0.052643605,True,True,2,3,25,True,73,25.0,2.0,-5.710974070943494,-3.710974070943494,-101.62199746195685,44.37800253804341,False,False,
145,-0.00362463,-0.0022909546,-0.07504763,0.042846162,-0.0073316456,0.084214814,True,True,0,3,25,False,73,25.0,2.0,1.4266259079121237,1.4266259079121237,-100.19537155404473,45.80462844595554,False,False,
146,-0.004294491,-0.001626482,-0.07214843,0.029544292,-0.002242845,0.10177729,True,True,0,3,25,True,74,25.0,2.0,-0.676139633176204,1.323860366823796,-100.87151118722093,47.12848881277933,False,False,
147,-0.0049482347,-0.0012044454,-0.06866054,0.01875434,0.0010116476,0.06509369,True,True,0,3,25,False,74,25.0,2.0,0.7518063833653805,0.7518063833653805,-100.11970480385556,47.880295196144715,False,False,
148,-0.005615902,-0.0012031579,-0.066765234,5.5597255e-05,0.0010102146,-2.5205034e-05,True,True,0,3,25,True,75,25.0,2.0,-1.6238644841791192,0.3761355158208808,-101.74356928803468,48.25643071196559,False,False,
149,-0.006227684,-0.0012100958,-0.06118952,-0.00031473968,0.0010171628,0.00013903536,True,True,0,3,25,False,75,25.0,2.0,0.4967153924991461,0.4967153924991461,-101.24685389553554,48.75314610446474,False,False,
150,-0.0067824363,-0.0012101674,-0.055466253,-4.6718537e-06,0.0010171734,2.0905863e-06,True,True,0,3,25,True,76,25.0,2.0,-1.4821325983404918,0.5178674016595082,-102.72898649387602,49.27101350612425,False,False,
151,-0.0072805407,-0.0012100958,-0.049807947,2.0818832e-06,0.0010170641,-9.4140415e-07,True,True,0,3,25,False,76,25.0,2.0,0.5167547574635414,0.5167547574635414,-102.21223173641248,49.78776826358779,False,False,
152,-0.007722092,-0.0012100958,-0.044151474,6.502409e-08,0.0010169838,-2.8871e-09,True,True,0,3,25,True,77,25.0,2.0,-1.4779355756493544,0.5220644243506456,-103.69016731206183,50.30983268793844,False,False,
153,-0.008106994,-0.0012100958,-0.038494706,-3.4567407e-08,0.0010169313,7.4179844e-08,True,True,0,3,25,False,77,25.0,2.0,0.5276340509030124,0.5276340509030124,-103.16253326115881,50.83746673884145,False,False,
154,-0.008435344,-0.0012100958,-0.032837883,-3.8511907e-08,0.001016886,5.322289e-08,True,True,0,3,25,True,78,25.0,2.0,-1.4668021287899276,0.5331978712100724,-104.62933538994874,51.37066461005152,False,False,
155,-0.0087071415,-0.0012100958,-0.027181033,-3.9786634e-08,0.0010168483,5.5686616e-08,True,True,0,3,25,False,78,25.0,2.0,0.5387760429938346,0.5387760429938346,-104.0905593469549,51.90944065304535,False,False,
156,-0.008922386,-0.0012100958,-0.021524183,-4.1385256e-08,0.001016818,5.4503523e-08,True,True,0,3,25,True,79,25.0,2.0,-1.4556364871671583,0.5443635128328417,-105.54619583412206,52.453804165878196,False,False,
157,-0.009081078,-0.0012100958,-0.015867332,-4.107472e-08,0.0010167968,5.6073247e-08,True,True,0,3,25,False,79,25.0,2.0,0.5499596443670818,0.5499596443670818,-104.99623618975498,53.003763810245275,False,False,
158,-0.009183216,-0.0012100958,-0.010210481,-3.9725368e-08,0.0010167749,4.255198e-08,True,True,0,3,25,True,80,25.0,2.0,-1.4444380449261232,0.5555619550738768,-106.4406742346811,53.55932576531915,False,False,
159,-0.009228706,-0.0012100958,-0.004553627,-4.094759e-08,0.0010167616,5.0392835e-08,True,True,0,3,25,False,80,25.0,2.0,0.5611764303816713,0.5611764303816713,-105.87949780429943,54.12050219570082,False,False,
160,-0.009225178,-0.0012100958,0.00035822563,3.2465115e-07,0.0010114177,-0.00010334673,True,True,0,3,25,True,81,25.0,2.0,-1.5795755997973195,0.42042440020268046,-107.45907340409676,54.5409265959035,False,False,
161,-0.009208488,-0.0012100958,0.0017108193,1.5541664e-06,0.0009860329,-0.0004936132,True,True,0,3,25,False,81,25.0,2.0,-0.13106620687218395,-0.13106620687218395,-107.59013961096895,54.409860389031316,False,False,
162,-0.009198761,-0.0012100243,0.0009928101,8.95655e-07,0.00097128697,-0.0002864488,True,True,0,3,25,True,82,25.0,2.0,-1.9257590782892073,0.07424092171079266,-109.51589868925815,54.484101310742105,False,False,
163,-0.009197903,-0.0012100243,8.9069836e-05,8.0501394e-08,0.00096993364,-2.567767e-05,True,True,0,3,25,False,82,25.0,2.0,0.090594491119667,0.090594491119667,-109.42530419813849,54.57469580186177,False,False,
164,-0.009200573,-0.0012100243,-0.0002640279,-2.39061e-07,0.00097381335,7.616451e-05,True,True,0,3,25,True,83,25.0,2.0,-2.0181485337395486,-0.01814853373954861,-111.44345273187804,54.55654726812222,False,False,
165,-0.00920248,-0.0012100243,-0.00020001491,-1.8402224e-07,0.0009767619,5.768842e-05,True,True,0,3,25,False,83,25.0,2.0,0.0059173378963315315,0.0059173378963315315,-111.4375353939817,54.56246460601855,False,False,
166,-0.009202957,-0.0012100243,-4.408669e-05,-4.1114262e-08,0.0009774093,1.27115945e-05,True,True,0,3,25,True,84,25.0,2.0,-1.9845191866433005,0.015480813356699485,-113.422054580625,54.577945419375254,False,False,
167,-0.009202575,-0.0012100243,3.6238325e-05,3.2773755e-08,0.0009768512,-1.0448268e-05,True,True,0,3,25,False,84,25.0,2.0,0.0008784676824689086,0.0008784676824689086,-113.42117611294253,54.57882388705772,False,False,
168,-0.009202194,-0.0012100243,3.777493e-05,3.3423923e-08,0.00097628485,-1.0899247e-05,True,True,0,3,25,True,85,25.0,2.0,-2.0000592028959865,-5.920289598648765e-05,-115.42123531583852,54.57876468416174,False,False,
169,-0.0092020985,-0.0012100243,1.2736373e-05,9.762493e-09,0.0009760895,-3.67877e-06,True,True,0,3,25,False,85,25.0,2.0,0.0025328465934286726,0.0025328465934286726,-115.41870246924509,54.581297530755165,False,False,
170,-0.0092020985,-0.0012100243,-3.991486e-06,-3.977624e-09,0.0009761509,1.1842515e-06,True,True,0,3,25,True,86,25.0,2.0,-1.9991316520450084,0.0008683479549915774,-117.4178341212901,54.58216587871016,False,False,
171,-0.009202194,-0.0012100243,-6.719666e-06,-7.101041e-09,0.0009762306,1.957034e-06,True,True,0,3,25,False,86,25.0,2.0,-0.0002902421520118992,-0.0002902421520118992,-117.4181243634421,54.581875636558145,False,False,
172,-0.009202194,-0.0012100243,-3.0694034e-06,-3.4639895e-09,0.00097627734,9.22636e-07,True,True,0,3,25,True,87,25.0,2.0,-1.9996396476147993,0.0003603523852007129,-119.4177640110569,54.582235988943346,False,False,
173,-0.009202194,-0.0012100243,1.811651e-07,7.098365e-11,0.0009762621,-7.8784225e-08,True,True,0,3,25,False,87,25.0,2.0,0.0002903490709655898,0.0002903490709655898,-119.41747366198594,54.58252633801431,False,False,
174,-0.009202194,-0.0012100243,1.1190393e-06,1.4610442e-09,0.00097624795,-3.2696977e-07,True,True,0,3,25,True,88,25.0,2.0,-2.0000923730654847,-9.23730654847077e-05,-121.41756603505142,54.58243396494883,False,False,
175,-0.009202194,-0.0012100243,6.691418e-07,4.877356e-10,0.00097623456,-1.9205204e-07,True,True,0,3,25,False,88,25.0,2.0,4.632860084541335e-05,4.632860084541335e-05,-121.41751970645058,54.58248029354967,False,False,
176,-0.009202194,-0.0012100243,8.2495035e-08,-1.0042185e-10,0.00097623497,-8.053753e-08,True,True,0,3,25,True,89,25.0,2.0,-1.999941376056249,5.862394375100166e-05,-123.41746108250683,54.58253891749342,False,False,
177,-0.009202194,-0.0012100243,-1.5897669e-07,-9.067544e-11,0.00097624934,6.478266e-08,True,True,0,3,25,False,89,25.0,2.0,-9.085891743865204e-06,-9.085891743865204e-06,-123.41747016839858,54.582529831601676,False,False,
178,-0.009202194,-0.0012100243,-1.366734e-07,-8.832757e-11,0.0009762497,6.9262725e-08,True,True,0,3,25,True,90,25.0,2.0,-1.999997804596017,2.195403983051847e-06,-125.4174679729946,54.582532027005655,False,False,
179,-0.009202194,-0.0012100243,-5.372734e-08,1.0795251e-10,0.0009762589,9.6493274e-08,True,True,0,3,25,False,90,25.0,2.0,7.374917423419447e-06,7.374917423419447e-06,-125.41746059807718,54.58253940192308,False,False,
180,-0.009202194,-0.0012100243,1.3480235e-08,-2.5715394e-09,0.00097626355,-2.2978726e-08,True,True,0,3,25,True,91,25.0,2.0,-1.9999964652483513,3.5347516487149733e-06,-127.41745706332554,54.58254293667473,False,False,
181,-0.009202194,-0.0012100243,4.6838064e-08,3.1578484e-10,0.0009762618,-9.3651636e-08,True,True,0,3,25,False,91,25.0,2.0,-3.136957815286223e-06,-3.136957815286223e-06,-127.41746020028336,54.58253979971691,False,False,
182,-0.009202194,-0.0012100243,4.3047592e-08,-5.8324673e-10,0.00097625545,-9.521724e-08,True,True,0,3,25,True,92,25.0,2.0,-1.9999989867778822,1.0132221177627798e-06,-129.41745918706124,54.58254081293903,False,False,
183,-0.009202194,-0.0012100243,4.0025657e-08,-1.6351052e-10,0.000976255,-9.6766485e-08,True,True,0,3,25,False,92,25.0,2.0,3.491213718120889e-07,3.491213718120889e-07,-129.41745883793988,54.5825411620604,False,False,
184,-0.009202194,-0.0012100243,0.0,0.0,0.0009762583,0.0,True,True,0,3,25,True,93,25.0,2.0,100,100,-29.417458837939876,154.5825411620604,True,False,
