step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.084421255,0.040281925,-0.2317938,-0.18505086,-0.12023756,-0.0045300005,False,False,2,2,10,False,26,25.0,2.0,2.504338991550182,2.504338991550182,-28.68743473422061,23.312565265779387,False,False,
135,0.082048036,0.036640987,-0.23643228,-0.1618925,-0.12112186,-0.017686227,False,False,2,2,10,True,27,25.0,2.0,-1.0149344116098462,0.9850655883901538,-29.702369145830456,24.29763085416954,False,False,
136,0.07967482,0.032400023,-0.23643236,-0.18855926,-0.122006185,-0.017686194,False,False,0,2,10,False,27,25.0,2.0,-1.290475025957761,-1.290475025957761,-30.992844171788217,23.00715582821178,False,False,
137,0.0773015,0.0275591,-0.2364324,-0.215226,-0.12289047,-0.017686201,False,False,0,2,10,False,27,25.0,2.0,-1.4248326698867828,-1.4248326698867828,-32.417676841675004,21.582323158324996,False,False,
138,0.07492828,0.02211815,-0.2364324,-0.24189274,-0.123774774,-0.017686207,False,False,0,2,10,False,27,25.0,2.0,-1.5468173454694636,-1.5468173454694636,-33.96449418714447,20.035505812855533,False,False,
139,0.072555065,0.016077243,-0.2364324,-0.26855946,-0.12465907,-0.017686121,False,False,0,2,10,False,27,25.0,2.0,-1.663069800979443,-1.663069800979443,-35.62756398812391,18.37243601187609,False,False,
140,0.07018185,0.009436343,-0.23643246,-0.2952262,-0.12554337,-0.0176861,True,False,0,2,10,True,28,25.0,2.0,6.219118615429764,8.219118615429764,-29.408445372694146,26.591554627305854,False,False,0.2952262
141,0.06779995,0.003765223,-0.2516003,-0.25142023,-0.11055466,0.30194634,True,False,2,2,10,False,28,25.0,2.0,3.7439592648588773,3.7439592648588773,-25.66448610783527,30.33551389216473,False,False,
142,0.06550455,-0.00061275007,-0.2632831,-0.1924321,-0.077065,0.66983443,True,False,2,2,10,False,28,25.0,2.0,6.24653352901159,6.24653352901159,-19.41795257882368,36.58204742117632,False,False,
143,0.06333046,-0.0044957306,-0.26622546,-0.17079838,-0.02869891,0.967447,True,False,2,2,10,False,28,25.0,2.0,5.719047270602528,5.719047270602528,-13.698905308221153,42.30109469177885,False,False,
144,0.061328985,-0.0070217275,-0.23897347,-0.11201038,0.009644197,0.76687187,True,True,2,2,10,False,28,25.0,2.0,17.019701139120745,17.019701139120745,3.3207958308995913,59.3207958308996,False,False,
145,0.059215166,-0.008794489,-0.23603496,-0.07914339,0.03398823,0.4868935,True,True,2,2,10,True,29,25.0,2.0,-3.050754760612615,-1.0507547606126153,0.2700410702869762,58.270041070286986,False,False,
146,0.057067014,-0.009621074,-0.22635391,-0.03704547,0.045396753,0.2281857,True,True,2,2,10,False,29,25.0,2.0,0.7168615501936031,0.7168615501936031,0.9869026204805793,58.98690262048059,False,False,
147,0.054847814,-0.008973517,-0.22130127,0.028798286,0.044796873,-0.011984252,True,True,2,3,10,False,29,25.0,2.0,0.609334973744535,0.609334973744535,1.5962375942251144,59.59623759422513,False,False,
148,0.052558135,-0.007063427,-0.22295013,0.08507139,0.03888032,-0.118291676,True,True,2,3,10,False,29,25.0,2.0,-0.9999083346283826,-0.9999083346283826,0.5963292595967318,58.59632925959675,False,False,
149,0.05045595,-0.0045935772,-0.20532866,0.109908536,0.034081757,-0.09593166,True,True,2,3,10,False,29,25.0,2.0,0.9899522783455559,0.9899522783455559,1.5862815379422877,59.586281537942305,False,False,
150,0.048246287,-0.0014996672,-0.21590643,0.1376166,0.029079704,-0.1000423,True,True,2,3,25,True,30,25.0,2.0,-3.8743629852047397,-1.8743629852047399,-2.288081447262452,57.711918552737565,False,False,
151,0.046037674,0.0009928202,-0.21586505,0.11086387,0.024148066,-0.09863433,False,False,0,3,25,False,30,25.0,2.0,-17.94817155447115,-17.94817155447115,-20.2362530017336,39.76374699826641,False,False,
152,0.04382906,0.002885673,-0.21586458,0.084200755,0.019212514,-0.09871282,False,False,0,2,10,True,31,25.0,2.0,-0.19756409771846606,1.802435902281534,-20.433817099452067,41.56618290054794,False,False,
153,0.041620445,0.004178891,-0.21586187,0.057533134,0.014276919,-0.09871376,False,False,0,2,10,False,31,25.0,2.0,1.5337589485153664,1.5337589485153664,-18.9000581509367,43.09994184906331,False,False,
154,0.03941183,0.004872439,-0.2158592,0.030865213,0.009341472,-0.098710574,False,False,0,2,10,False,31,25.0,2.0,1.239599580457842,1.239599580457842,-17.66045857047886,44.339541429521155,False,False,
155,0.037203312,0.004966352,-0.2158564,0.0041972557,0.004406179,-0.09870745,False,False,0,2,10,False,31,25.0,2.0,0.9271329922040401,0.9271329922040401,-16.73332557827482,45.2666744217252,False,False,
156,0.034994792,0.0044605946,-0.21585362,-0.0224707,-0.00052895164,-0.09870457,False,False,0,2,10,False,31,25.0,2.0,0.5009755789893795,0.5009755789893795,-16.23234999928544,45.76765000071458,False,False,
157,0.032786272,0.0033551669,-0.21585087,-0.04913867,-0.0054639378,-0.09870173,False,False,0,2,10,True,32,25.0,2.0,-2.6967934362530954,-0.6967934362530954,-18.929143435538535,45.07085656446149,False,False,
158,0.030577755,0.0016501045,-0.21584813,-0.07580664,-0.010398815,-0.09869908,False,False,0,2,10,False,32,25.0,2.0,-0.9999113239163435,-0.9999113239163435,-19.92905475945488,44.07094524054514,False,False,
159,0.028587436,-0.000110247136,-0.21305063,-0.078194775,0.0034503173,0.27699727,True,False,0,2,10,False,32,25.0,2.0,11.080893389753925,11.080893389753925,-8.848161369700954,55.15183863029907,False,False,
160,0.026639367,-0.002360263,-0.21254268,-0.10013024,0.02098538,0.35071972,True,True,0,2,10,False,32,25.0,2.0,7.630821026103156,7.630821026103156,-1.2173403435977974,62.782659656402224,False,False,
161,0.024785042,-0.004331901,-0.20189531,-0.08841111,0.035652965,0.29133233,True,True,0,2,10,False,32,25.0,2.0,0.145843184558899,0.145843184558899,-1.0714971590388984,62.92850284096112,False,False,
162,0.022983361,-0.005858507,-0.19197097,-0.06817998,0.04728369,0.23257056,True,True,0,2,10,True,33,25.0,2.0,-1.350236566836422,0.649763433163578,-2.4217337258753204,63.5782662741247,False,False,
163,0.021098709,-0.0063721323,-0.19242656,-0.022962501,0.051166866,0.07762821,True,True,2,3,10,False,33,25.0,2.0,0.4722193764890477,0.4722193764890477,-1.9495143493862728,64.05048565061375,False,False,
164,0.019239426,-0.005941012,-0.18267488,0.019264312,0.0479315,-0.06473579,True,True,2,3,10,False,33,25.0,2.0,1.224344216522703,1.224344216522703,-0.7251701328635698,65.27482986713646,False,False,
165,0.017424107,-0.004382577,-0.16996962,0.069598764,0.036515057,-0.22832337,True,True,2,3,10,False,33,25.0,2.0,1.0606046224753818,1.0606046224753818,0.335434489611812,66.33543448961184,False,False,
166,0.015577984,-0.0025475526,-0.17090167,0.081843145,0.022985997,-0.2705619,True,True,2,3,10,False,33,25.0,2.0,0.6890266307986692,0.6890266307986692,1.0244611204104812,67.0244611204105,False,False,
167,0.013587666,-0.00023119689,-0.18603954,0.103096284,0.0101590725,-0.25654754,True,True,2,3,25,True,34,25.0,2.0,-3.1185760973611947,-1.118576097361195,-2.0941149769507135,65.90588502304931,False,False,
168,0.011597919,0.0014868117,-0.18601158,0.07639166,-0.002643414,-0.2560585,False,False,0,2,25,False,34,25.0,2.0,-17.897865496492184,-17.897865496492184,-19.991980473442897,48.00801952655712,False,False,
169,0.009608269,0.0026072597,-0.18600051,0.049720753,-0.015449946,-0.2561395,False,False,0,2,10,True,35,25.0,2.0,-2.251381803276786,-0.25138180327678583,-22.243362276719683,47.756637723280335,False,False,
170,0.00770092,0.0033336736,-0.18492627,0.032216128,-0.021185623,-0.11471578,True,False,0,2,10,False,35,25.0,2.0,10.064845721107012,10.064845721107012,-12.17851655561267,57.82148344438735,False,False,
171,0.0058382987,0.0035721397,-0.18434621,0.010568486,-0.023075648,-0.037799485,True,False,0,2,10,False,35,25.0,2.0,0.27196727731312365,0.27196727731312365,-11.906549278299547,58.09345072170047,False,False,
172,0.004024029,0.0033044196,-0.18358459,-0.011865444,-0.020949483,0.042523373,True,False,0,2,10,False,35,25.0,2.0,0.4444932894131881,0.4444932894131881,-11.462055988886359,58.53794401111366,False,False,
173,0.0022545815,0.0025491095,-0.18300697,-0.03349652,-0.014958467,0.11982012,True,False,0,2,10,False,35,25.0,2.0,0.5715243405899209,0.5715243405899209,-10.890531648296438,59.10946835170358,False,False,
174,0.00052967074,0.0013055658,-0.18243872,-0.055196874,-0.005137746,0.19641414,True,False,0,2,10,True,36,25.0,2.0,-1.2743707288828006,0.7256292711171994,-12.164902377179239,59.83509762282078,False,False,
175,-0.0010577202,-0.00037968397,-0.17213163,-0.07490752,0.008077882,0.26431292,True,False,3,2,10,False,36,25.0,2.0,-0.00735531743770565,-0.00735531743770565,-12.172257694616944,59.827742305383076,False,False,
176,-0.002464199,-0.0015574956,-0.14948437,-0.052435294,0.016767519,0.17374852,True,True,3,2,10,False,36,25.0,2.0,11.85292595347145,11.85292595347145,-0.31933174114549345,71.68066825885452,False,False,
177,-0.0036812783,-0.0022089148,-0.12680139,-0.029016754,0.021792915,0.1005076,True,True,3,2,10,False,36,25.0,2.0,2.1631659857183982,2.1631659857183982,1.8438342445729048,73.84383424457292,False,False,
178,-0.004749298,-0.002373209,-0.10807934,-0.0073214085,0.023055783,0.025257045,True,True,3,2,10,False,36,25.0,2.0,1.9173076140178769,1.9173076140178769,3.761141858590782,75.76114185859079,False,False,
179,-0.0056372643,-0.0020174766,-0.0860351,0.015849438,0.02032473,-0.0546209,True,True,3,2,10,True,37,25.0,2.0,0.25971013643762175,2.2597101364376218,4.020851995028403,78.02085199502841,False,False,
180,-0.006462097,-0.0013086939,-0.07704927,0.03156984,0.014966639,-0.10715319,True,True,0,2,10,False,37,25.0,2.0,0.8968915722894195,0.8968915722894195,4.917743567317823,78.91774356731783,False,False,
181,-0.0072270394,-0.0004115844,-0.069616325,0.03992952,0.008190108,-0.13551678,True,True,0,2,10,False,37,25.0,2.0,0.9142584412594132,0.9142584412594132,5.832002008577236,79.83200200857723,False,False,
182,-0.007941818,-5.023718e-05,-0.06863503,0.016073063,0.0053863353,-0.056075104,True,True,0,2,10,False,37,25.0,2.0,1.1863217631981744,1.1863217631981744,7.01832377177541,81.01832377177541,False,False,
183,-0.008609295,-5.1310064e-05,-0.06675238,-4.6364148e-05,0.005387432,2.1502887e-05,True,True,0,2,10,False,37,25.0,2.0,0.3070954487723849,0.3070954487723849,7.325419220547795,81.3254192205478,False,False,
184,-0.009220314,-5.381346e-05,-0.06110978,-0.00011021251,0.0053900303,5.1111383e-05,True,True,0,2,10,True,38,25.0,2.0,-1.4971106079001189,0.5028893920998811,5.828308612647676,81.82830861264767,False,False,
185,-0.00977459,-5.381346e-05,-0.055429496,-1.1766359e-06,0.005390051,5.495411e-07,True,True,0,2,10,False,38,25.0,2.0,0.5126099159771069,0.5126099159771069,6.340918528624783,82.34091852862478,False,False,
186,-0.010272312,-5.381346e-05,-0.049772233,7.2961694e-07,0.005390032,-3.3992848e-07,True,True,0,2,10,False,38,25.0,2.0,0.515956479522309,0.515956479522309,6.856875008147092,82.85687500814709,False,False,
187,-0.010713482,-5.381346e-05,-0.044115476,4.262593e-08,0.005390022,-5.096163e-08,True,True,0,2,10,False,38,25.0,2.0,0.521560128595965,0.521560128595965,7.378435136743057,83.37843513674305,False,False,
188,-0.011098099,-5.381346e-05,-0.03845872,-4.178815e-08,0.0053900313,5.3956178e-08,True,True,0,1,10,False,38,25.0,2.0,0.5272136469490061,0.5272136469490061,7.9056487836920635,83.90564878369206,False,False,
189,-0.011426163,-5.381346e-05,-0.03280189,-3.7837665e-08,0.0053900327,4.873135e-08,True,True,0,1,5,True,39,25.0,2.0,-1.467122915935768,0.5328770840642321,6.4385258677562955,84.43852586775628,False,False,
190,-0.011697578,-5.381346e-05,-0.027145032,-2.3996831e-08,0.005390031,-4.1176564e-09,True,True,0,1,5,False,39,25.0,2.0,0.5385445390897647,0.5385445390897647,6.97707040684606,84.97707040684605,False,False,
191,-0.011912441,-5.381346e-05,-0.021488173,-1.05606155e-08,0.005390026,-5.794317e-08,True,True,0,1,5,False,39,25.0,2.0,0.5442001854290375,0.5442001854290375,7.521270592275098,85.52127059227509,False,False,
192,-0.012070751,-5.381346e-05,-0.015831316,3.8068846e-09,0.0053900355,-9.161436e-08,True,True,0,1,5,False,39,25.0,2.0,0.5498540132925953,0.5498540132925953,8.071124605567693,86.07112460556769,False,False,
193,-0.012172508,-5.381346e-05,-0.010174459,1.41096415e-08,0.005390037,4.6020862e-08,True,True,0,1,5,False,39,25.0,2.0,0.5555098854649465,0.5555098854649465,8.62663449103264,86.62663449103263,False,False,
194,-0.012217713,-5.381346e-05,-0.0045176037,1.5418722e-08,0.005390038,3.675273e-08,True,True,0,1,5,False,39,25.0,2.0,0.5611650899554412,0.5611650899554412,9.18779958098808,87.18779958098807,False,False,
195,-0.012214089,-5.381346e-05,0.00037650918,3.4851146e-07,0.0053844126,-0.000109865876,True,True,0,1,5,False,39,25.0,2.0,0.4150343443342237,0.4150343443342237,9.602833925322305,87.6028339253223,False,False,
196,-0.012197113,-5.3741933e-05,0.0017414081,1.6025222e-06,0.0053582974,-0.0005081216,True,True,0,1,5,False,39,25.0,2.0,-0.1321808814144525,-0.1321808814144525,9.470653043907852,87.47065304390784,False,False,
197,-0.012187004,-5.3741933e-05,0.0010246938,9.3991645e-07,0.005342957,-0.00029902768,True,True,0,1,5,False,39,25.0,2.0,0.07421638103356898,0.07421638103356898,9.544869424941421,87.54486942494141,False,False,
198,-0.01218605,-5.3741933e-05,0.00010161474,9.460064e-08,0.00534143,-2.9632854e-05,True,True,0,0,5,False,39,25.0,2.0,0.09255600214238768,0.09255600214238768,9.637425427083809,87.6374254270838,False,False,
199,-0.0121886255,-5.3741933e-05,-0.00027096824,-2.4926732e-07,0.005345484,7.907064e-05,True,True,0,0,1,True,40,25.0,2.0,-2.01759820375068,-0.017598203750679886,7.619827223333129,87.61982722333312,False,False,
200,-0.012190724,-5.3741933e-05,-0.0002122875,-1.9069317e-07,0.0053486642,6.193812e-05,True,True,0,1,1,False,40,25.0,2.0,0.0053402225521850255,0.0053402225521850255,7.625167445885314,87.6251674458853,False,False,
201,-0.012191201,-5.3741933e-05,-5.067392e-05,-4.6196806e-08,0.0053494023,1.4784669e-05,True,True,0,2,1,False,40,25.0,2.0,0.016039874691326617,0.016039874691326617,7.64120732057664,87.64120732057663,False,False,
202,-0.012190819,-5.3741933e-05,3.6593392e-05,3.2285325e-08,0.005348864,-1.0673083e-05,True,True,0,2,1,False,40,25.0,2.0,0.0015000303590753106,0.0015000303590753106,7.642707350935716,87.6427073509357,False,False,
203,-0.012190437,-5.3741933e-05,4.0857198e-05,3.8260094e-08,0.0053482447,-1.1929835e-05,True,True,0,2,1,False,40,25.0,2.0,-0.00032630124340826683,-0.00032630124340826683,7.6423810496923075,87.64238104969229,False,False,
204,-0.012190247,-5.3741933e-05,1.4885748e-05,1.4175375e-08,0.0053480077,-4.3510363e-06,True,True,0,2,1,False,40,25.0,2.0,0.0026399214982717467,0.0026399214982717467,7.645020971190579,87.64502097119056,False,False,
205,-0.012190247,-5.3741933e-05,-3.660619e-06,-3.327096e-09,0.005348066,1.1119967e-06,True,True,0,2,1,False,40,25.0,2.0,0.0011166926341203975,0.0011166926341203975,7.6461376638247,87.64613766382467,False,False,
206,-0.012190342,-5.3741933e-05,-7.3267956e-06,-6.1290866e-09,0.0053481665,2.1544975e-06,True,True,0,2,1,False,40,25.0,2.0,-0.00038621268115690555,-0.00038621268115690555,7.645751451143543,87.64575145114352,False,False,
207,-0.012190342,-5.3741933e-05,-3.630382e-06,-2.9392937e-09,0.005348223,1.1053678e-06,True,True,0,2,1,False,40,25.0,2.0,0.00036400698358107775,0.00036400698358107775,7.646115458127124,87.6461154581271,False,False,
208,-0.012190342,-5.3741933e-05,4.1095344e-08,1.6407807e-10,0.005348217,-9.879314e-08,True,True,0,2,1,False,40,25.0,2.0,0.0003594875432781919,0.0003594875432781919,7.646474945670402,87.64647494567038,False,False,
209,-0.012190342,-5.3741933e-05,1.2344373e-06,1.2014707e-09,0.0053481944,-3.613174e-07,True,True,0,2,1,False,40,25.0,2.0,-0.00011705247501225813,-0.00011705247501225813,7.64635789319539,87.64635789319536,False,False,
210,-0.012190342,-5.3741933e-05,8.0739056e-07,7.7635726e-10,0.0053481804,-2.3369553e-07,True,True,0,2,1,False,40,25.0,2.0,4.41016738932376e-05,4.41016738932376e-05,7.646401994869283,87.64640199486925,False,False,
211,-0.012190342,-5.3741933e-05,1.2871284e-07,-2.6302707e-10,0.005348175,-7.873101e-08,True,True,0,2,1,False,40,25.0,2.0,6.842657534278374e-05,6.842657534278374e-05,7.646470421444626,87.64647042144459,False,False,
212,-0.012190342,-5.3741933e-05,-1.7788692e-07,-2.3360414e-10,0.0053481767,7.2887445e-08,True,True,0,0,1,False,40,25.0,2.0,-5.103661184335806e-06,-5.103661184335806e-06,7.646465317783441,87.64646531778341,False,False,
213,-0.012190342,-5.3741933e-05,-1.6109166e-07,-1.2493695e-10,0.0053481786,7.7497475e-08,True,True,0,0,1,False,40,25.0,2.0,1.4932711920323527e-06,1.4932711920323527e-06,7.646466811054633,87.64646681105461,False,False,
214,-0.012190342,-5.3741933e-05,-6.343329e-08,4.9246964e-11,0.0053481804,8.147305e-08,True,True,0,0,1,False,40,25.0,2.0,9.579575909413052e-06,9.579575909413052e-06,7.646476390630543,87.64647639063051,False,False,
215,-0.012190342,-5.3741933e-05,1.7343774e-08,-8.011563e-10,0.0053481767,-3.3312958e-08,True,True,0,0,1,False,40,25.0,2.0,4.979633487778301e-06,4.979633487778301e-06,7.646481370264031,87.646481370264,False,False,
216,-0.012190342,-5.3741933e-05,5.1101757e-08,7.509394e-10,0.00534817,-9.293167e-08,True,True,0,0,1,False,40,25.0,2.0,-2.7225747274428613e-06,-2.7225747274428613e-06,7.646478647689303,87.64647864768926,False,False,
217,-0.012190342,-5.3741933e-05,4.7301953e-08,1.6408201e-12,0.0053481637,-9.423497e-08,True,True,0,0,1,False,40,25.0,2.0,1.0324578703091447e-06,1.0324578703091447e-06,7.6464796801471735,87.64647968014714,False,False,
218,-0.012190342,-5.3741933e-05,3.9818566e-08,2.1725993e-10,0.0053481567,-9.5363305e-08,True,True,0,0,1,False,40,25.0,2.0,1.4467714386512398e-06,1.4467714386512398e-06,7.646481126918612,87.64648112691857,False,False,
219,-0.012190342,-5.3741933e-05,0.0,0.0,0.0053481515,0.0,True,True,0,0,1,False,40,25.0,2.0,100,100,107.64648112691862,187.64648112691856,True,False,
