step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17842941,0.18113416,0.42581534,-0.39418557,-0.13436379,0.03838353,False,False,1,2,10,False,22,25.0,2.0,-0.09279420888624543,-0.09279420888624543,53.1000584421892,97.10005844218922,False,False,
132,-0.17422266,0.17167662,0.4169411,-0.42000392,-0.13064045,0.07446636,False,False,1,2,10,False,22,25.0,2.0,0.15319463402180247,0.15319463402180247,53.253253076211,97.25325307621102,False,False,
133,-0.17009811,0.16163522,0.40660754,-0.4457836,-0.12482164,0.1163762,False,False,1,2,10,False,22,25.0,2.0,0.3911640175701774,0.3911640175701774,53.64441709378118,97.6444170937812,False,False,
134,-0.16605349,0.15102161,0.39652485,-0.4710749,-0.1169345,0.15774305,False,False,1,2,10,False,22,25.0,2.0,0.539806032815535,0.539806032815535,54.18422312659671,98.18422312659673,False,False,
135,-0.1620759,0.13981234,0.38812965,-0.49746507,-0.10736543,0.19138119,False,False,1,2,10,True,23,25.0,2.0,-1.553822548965697,0.44617745103430306,52.630400577631015,98.63040057763104,False,False,
136,-0.1578619,0.12952109,0.41116387,-0.45668268,-0.09721188,0.20307119,False,False,2,2,10,False,23,25.0,2.0,3.3465015154085167,3.3465015154085167,55.976902093039534,101.97690209303956,False,False,
137,-0.15347385,0.11948498,0.42801434,-0.44538504,-0.086513095,0.21397588,False,False,2,2,10,False,23,25.0,2.0,1.4188310216852187,1.4188310216852187,57.395733114724756,103.39573311472478,False,False,
138,-0.14906721,0.10948664,0.42994213,-0.44378197,-0.07589934,0.21227512,False,False,2,2,10,False,23,25.0,2.0,1.6975376344526694,1.6975376344526694,59.09327074917743,105.09327074917745,False,False,
139,-0.14456797,0.10005842,0.43904057,-0.41851252,-0.06513266,0.21533354,False,False,2,2,10,False,23,25.0,2.0,2.8243207521784486,2.8243207521784486,61.91759150135588,107.9175915013559,False,False,
140,-0.140094,0.09140583,0.43691078,-0.3841343,-0.054759175,0.20746963,False,False,2,2,10,True,24,25.0,2.0,2.0704730788365824,4.070473078836582,63.988064580192464,111.98806458019249,False,False,
141,-0.13576603,0.08287726,0.42311138,-0.37871885,-0.045182705,0.1915292,False,False,2,1,10,False,24,25.0,2.0,2.8706518073665963,2.8706518073665963,66.85871638755906,114.85871638755908,False,False,
142,-0.13137369,0.074305356,0.42931587,-0.38070205,-0.03538693,0.19591552,False,False,2,2,10,False,24,25.0,2.0,0.8975414360533562,0.8975414360533562,67.75625782361242,115.75625782361244,False,False,
143,-0.12702723,0.0658496,0.42502037,-0.37561288,-0.025881711,0.19010445,False,False,2,2,10,False,24,25.0,2.0,2.0945671688571226,2.0945671688571226,69.85082499246954,117.85082499246957,False,False,
144,-0.12267599,0.058188926,0.42558798,-0.34033373,-0.016466398,0.18830623,False,False,2,2,10,False,24,25.0,2.0,3.5996139258460973,3.5996139258460973,73.45043891831564,121.45043891831567,False,False,
145,-0.11836319,0.051193725,0.42199224,-0.3108247,-0.0072936,0.18345594,False,False,2,2,10,True,25,25.0,2.0,1.3814734558932544,3.3814734558932544,74.8319123742089,124.83191237420893,False,False,
146,-0.11409016,0.04429179,0.41821098,-0.3067356,0.0016789188,0.17945062,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-25.168087625791102,24.831912374208926,False,False,
147,-0.10995684,0.037550434,0.40489393,-0.29964635,0.010008761,0.16659704,False,False,2,2,10,False,25,25.0,2.0,0.9790792422905639,0.9790792422905639,-24.18900838350054,25.81099161649949,False,False,
148,-0.10589723,0.031607162,0.39782187,-0.26422098,0.018039884,0.16062257,False,False,2,2,10,False,25,25.0,2.0,2.0788463507092247,2.0788463507092247,-22.110162032791315,27.889837967208713,False,False,
149,-0.10199118,0.026576767,0.38310462,-0.22368193,0.025444284,0.14808783,False,False,2,2,10,False,25,25.0,2.0,2.8659512465080867,2.8659512465080867,-19.24421078628323,30.7557892137168,False,False,
150,-0.09803982,0.022209058,0.3873216,-0.19427165,0.033156466,0.15424389,False,False,2,2,10,True,26,25.0,2.0,-1.552672228629841,0.44732777137015917,-20.79688301491307,31.203116985086957,False,False,
151,-0.094118595,0.01783062,0.3843962,-0.19478787,0.04078955,0.15266171,False,False,2,2,10,False,26,25.0,2.0,-0.35220945385166685,-0.35220945385166685,-21.14909246876474,30.85090753123529,False,False,
152,-0.09006958,0.014154563,0.39641294,-0.16363524,0.049176365,0.16773634,False,False,2,2,10,False,26,25.0,2.0,-0.4695320647785081,-0.4695320647785081,-21.618624533543247,30.38137546645678,False,False,
153,-0.08591022,0.01130806,0.40671983,-0.12683825,0.05828921,0.18225694,False,False,2,2,10,False,26,25.0,2.0,-0.476915859019374,-0.476915859019374,-22.095540392562622,29.904459607437406,False,False,
154,-0.08185253,0.008906589,0.39683095,-0.10710678,0.067119084,0.17659768,False,False,2,2,10,False,26,25.0,2.0,0.7493165957673156,0.7493165957673156,-21.346223796795307,30.65377620320472,False,False,
155,-0.07775126,0.006615517,0.40085483,-0.102264784,0.07629728,0.18356425,False,True,2,2,10,True,27,25.0,2.0,6.946256113664152,8.946256113664152,-14.399967683131155,39.60003231686888,False,False,0.102264784
156,-0.07381096,0.0046366905,0.39480785,-0.08810009,0.074865706,-0.029490348,False,True,2,2,10,False,27,25.0,2.0,1.168320498567465,1.168320498567465,-13.231647184563691,40.768352815436344,False,False,
157,-0.06997271,0.0031352972,0.39783263,-0.06609474,0.060976826,-0.27781597,False,True,2,2,10,False,27,25.0,2.0,1.6034818711536445,1.6034818711536445,-11.628165313410047,42.37183468658999,False,False,
158,-0.06628962,0.0024801947,0.39031565,-0.02837491,0.039185848,-0.43586215,False,True,2,2,10,False,27,25.0,2.0,3.4437863914667917,3.4437863914667917,-8.184378921943257,45.815621078056786,False,False,
159,-0.06274376,0.0023190475,0.37724844,-0.006728435,0.016788688,-0.44797975,False,True,2,2,10,False,27,25.0,2.0,3.698381125179883,3.698381125179883,-4.485997796763374,49.51400220323667,False,False,
160,-0.05906248,0.0023089265,0.3889956,-0.0003455777,-0.0038165825,-0.41210565,False,True,2,2,10,True,28,25.0,2.0,-1.8036190020623366,0.19638099793766345,-6.28961679882571,49.71038320117434,False,False,
161,-0.055449773,0.001706109,0.38040137,-0.026947243,-0.022699963,-0.37766755,False,False,1,2,10,False,28,25.0,2.0,-10.791070534378958,-10.791070534378958,-17.08068733320467,38.91931266679538,False,False,
162,-0.051816463,0.0012057519,0.36140233,-0.022212612,-0.020794505,0.038108457,True,False,1,2,10,False,28,25.0,2.0,12.452132051327547,12.452132051327547,-4.628555281877121,51.37144471812292,False,False,
163,-0.048158932,0.00065032,0.3467008,-0.024529856,-0.001988229,0.37612757,True,False,1,2,10,False,28,25.0,2.0,3.669026494750271,3.669026494750271,-0.9595287871268501,55.04047121287319,False,False,
164,-0.044587515,-0.00051493885,0.33727425,-0.051880553,0.017620157,0.39216778,True,True,1,2,10,False,28,25.0,2.0,9.396725352808561,9.396725352808561,8.437196565681711,64.43719656568176,False,False,
165,-0.04121933,-0.001897993,0.32757884,-0.061774593,0.02591705,0.16487837,False,True,1,2,10,True,29,25.0,2.0,-11.738095582919092,-9.738095582919092,-3.3008990172373807,54.699100982762666,False,False,
166,-0.038067244,-0.003389516,0.32452494,-0.06616042,0.01668837,-0.18460521,False,True,0,2,10,False,29,25.0,2.0,1.4426224546093707,1.4426224546093707,-1.85827656262801,56.141723437372036,False,False,
167,-0.03504305,-0.004312947,0.3123538,-0.04098785,0.0069446145,-0.19478495,True,True,0,2,10,False,29,25.0,2.0,12.882286537336306,12.882286537336306,11.024009974708296,69.02400997470835,False,False,
168,-0.03212862,-0.0046988274,0.3018161,-0.017246488,-0.0028826664,-0.19602518,True,True,0,2,10,False,29,25.0,2.0,1.9622110763987735,1.9622110763987735,12.98622105110707,70.98622105110712,False,False,
169,-0.029295826,-0.004595473,0.29161757,0.004547615,-0.011107091,-0.16448711,True,True,0,2,10,False,29,25.0,2.0,0.5247328098889028,0.5247328098889028,13.510953860995972,71.51095386099603,False,False,
170,-0.026527787,-0.0040455842,0.28177005,0.024387863,-0.016015762,-0.09816648,True,True,0,1,5,True,30,25.0,2.0,-1.3259541355141522,0.6740458644858478,12.18499972548182,72.18499972548187,False,False,
171,-0.023886109,-0.0030815983,0.26401022,0.042846512,-0.015857056,0.0031744048,True,True,1,1,5,False,30,25.0,2.0,1.7968193789756388,1.7968193789756388,13.98181910445746,73.98181910445751,False,False,
172,-0.021332074,-0.0020200156,0.24734366,0.047250345,-0.007918586,0.15875307,True,True,1,1,5,False,30,25.0,2.0,2.594309684535117,2.594309684535117,16.576128788992577,76.57612878899263,False,False,
173,-0.018929863,-0.0009332204,0.23193415,0.048330046,0.0002517412,0.16338831,True,True,1,1,5,False,30,25.0,2.0,2.474175528524403,2.474175528524403,19.05030431751698,79.05030431751703,False,False,
174,-0.016667461,-0.00034131052,0.22158554,0.026298948,0.0048504327,0.09196934,True,True,1,1,5,False,30,25.0,2.0,1.1158579541650593,1.1158579541650593,20.166162271682037,80.1661622716821,False,False,
175,-0.01455164,-0.00019833088,0.21045163,0.0063525825,0.0059656403,0.022299964,False,True,1,1,5,False,30,25.0,2.0,-8.670399791037246,-8.670399791037246,11.49576248064479,71.49576248064486,False,False,
176,-0.012570286,-0.00050453184,0.20056112,-0.013602117,0.003576255,-0.047791094,False,True,1,1,5,False,30,25.0,2.0,1.3587613535792944,1.3587613535792944,12.854523834224086,72.85452383422415,False,False,
177,-0.010728931,-0.0012637759,0.19012094,-0.033741914,-0.0023391363,-0.11831023,False,True,1,1,5,False,30,25.0,2.0,1.0644345158626198,1.0644345158626198,13.918958350086706,73.91895835008677,False,False,
178,-0.00908041,-0.0014952326,0.16672638,-0.010301393,-0.0041390504,-0.035939902,True,True,1,1,5,False,30,25.0,2.0,12.554809810348205,12.554809810348205,26.47376816043491,86.47376816043497,False,False,
179,-0.0075925826,-0.0014930153,0.1488162,8.977599e-05,-0.0041403035,2.1446835e-05,True,True,1,1,5,False,30,25.0,2.0,1.9391550012591499,1.9391550012591499,28.41292316169406,88.41292316169412,False,False,
180,-0.00625515,-0.0012174272,0.13159251,0.012240583,-0.0019745333,0.043357827,True,True,1,1,5,True,31,25.0,2.0,-0.01131356689372498,1.988686433106275,28.401609594800334,90.4016095948004,False,False,
181,-0.004970646,-0.0012136364,0.1284831,0.00016346277,-0.0019741047,3.9581024e-05,True,True,0,1,5,False,31,25.0,2.0,0.49336672888856903,0.49336672888856903,28.8949763236889,90.89497632368898,False,False,
182,-0.0037420273,-0.0012152814,0.12287911,-8.0842634e-05,-0.0019764449,-1.949505e-05,True,True,0,1,5,False,31,25.0,2.0,0.678397043598741,0.678397043598741,29.573373367287644,91.57337336728772,False,False,
183,-0.0025701523,-0.00121521,0.11720537,-2.220799e-06,-0.0019775876,-5.2501355e-07,True,True,0,1,5,False,31,25.0,2.0,0.6764088861143627,0.6764088861143627,30.249782253402007,92.24978225340207,False,False,
184,-0.0014548302,-0.0012151385,0.11154769,5.1915237e-07,-0.0019784998,1.4394543e-07,True,True,0,1,5,False,31,25.0,2.0,0.6604174678673314,0.6604174678673314,30.910199721269336,92.91019972126941,False,False,
185,-0.00039606093,-0.0012150669,0.10589071,3.9860982e-08,-0.001979243,5.258662e-08,True,True,0,1,5,False,31,25.0,2.0,0.6273796213268366,0.6273796213268366,31.537579342596175,93.53757934259625,False,False,
186,0.0006061554,-0.0012149954,0.10023395,-3.7890175e-08,-0.0019798726,-3.9047656e-08,True,True,0,0,5,False,31,25.0,2.0,0.5576318372268325,0.5576318372268325,32.09521117982301,94.09521117982308,False,False,
187,0.0015518188,-0.0012149238,0.09457712,-3.7367677e-08,-0.0019803958,-3.58007e-08,True,True,0,0,5,False,31,25.0,2.0,0.5043276951488647,0.5043276951488647,32.59953887497188,94.59953887497194,False,False,
188,0.0024409294,-0.0012148523,0.08892028,-3.843781e-08,-0.00198082,-3.5747885e-08,True,True,0,0,5,False,31,25.0,2.0,0.490071020792783,0.490071020792783,33.08960989576466,95.08960989576472,False,False,
189,0.003273487,-0.0012147808,0.08326344,-3.8491073e-08,-0.0019811774,-3.9334928e-08,True,True,0,0,5,False,31,25.0,2.0,0.4891403732855597,0.4891403732855597,33.57875026905022,95.57875026905029,False,False,
190,0.004049492,-0.0012147808,0.077606596,-3.8213155e-08,-0.001981464,-4.424425e-08,True,True,0,0,1,True,32,25.0,2.0,-1.5079596711909513,0.4920403288090487,32.070790597859265,96.07079059785934,False,False,
191,0.0047688484,-0.0012147808,0.07194974,-3.3421525e-08,-0.001981698,-2.037766e-08,True,True,0,0,1,False,32,25.0,2.0,0.4963251949242764,0.4963251949242764,32.56711579278354,96.56711579278362,False,False,
192,0.0054317475,-0.0012147808,0.0662929,-2.9000827e-08,-0.001981899,-1.5569169e-09,True,True,0,1,1,False,32,25.0,2.0,0.5011858634653041,0.5011858634653041,33.06830165624884,97.06830165624893,False,False,
193,0.0060380935,-0.0012147808,0.060636044,-2.3755184e-08,-0.0019820663,5.5656977e-09,True,True,0,1,1,False,32,25.0,2.0,0.5063532570023614,0.5063532570023614,33.5746549132512,97.5746549132513,False,False,
194,0.0065878867,-0.0012147808,0.054979198,-1.9878717e-08,-0.001982202,1.0751249e-08,True,True,0,2,1,False,32,25.0,2.0,0.5116837588085978,0.5116837588085978,34.086338672059796,98.0863386720599,False,False,
195,0.0070811273,-0.0012147808,0.049322348,-1.5381636e-08,-0.0019823108,4.3616645e-08,True,True,0,2,1,False,32,25.0,2.0,0.5171122069993519,0.5171122069993519,34.603450879059146,98.60345087905925,False,False,
196,0.0075178146,-0.0012147808,0.043665495,-1.2539888e-08,-0.001982403,5.4241546e-08,True,True,0,2,1,False,32,25.0,2.0,0.5226003117665972,0.5226003117665972,35.12605119082574,99.12605119082585,False,False,
197,0.007897854,-0.0012147808,0.03800865,-8.626914e-09,-0.0019824938,6.089437e-08,True,True,0,2,1,False,32,25.0,2.0,0.5281353756966922,0.5281353756966922,35.654186566522434,99.65418656652254,False,False,
198,0.00822134,-0.0012147808,0.0323518,-6.480287e-09,-0.0019825527,6.0546064e-08,True,True,0,2,1,False,32,25.0,2.0,0.5336919531593214,0.5336919531593214,36.18787851968175,100.18787851968186,False,False,
199,0.008488273,-0.0012147808,0.026694944,-6.6970927e-09,-0.001982604,6.007765e-08,True,True,0,2,1,False,32,25.0,2.0,0.5392646976920812,0.5392646976920812,36.727143217373836,100.72714321737394,False,False,
200,0.008698654,-0.0012147808,0.021038096,-4.4567816e-09,-0.0019826547,8.322143e-08,True,True,0,2,1,False,32,25.0,2.0,0.5448487369335773,0.5448487369335773,37.27199195430741,101.27199195430751,False,False,
201,0.008852482,-0.0012147808,0.015381245,-2.8905816e-09,-0.0019826887,8.7506386e-08,True,True,0,0,1,False,32,25.0,2.0,0.5504443265009868,0.5504443265009868,37.8224362808084,101.82243628080849,False,False,
202,0.008949757,-0.0012147808,0.009724395,-1.8724995e-09,-0.0019827154,8.5495216e-08,True,True,0,0,1,False,32,25.0,2.0,0.5560442239713836,0.5560442239713836,38.37848050477978,102.37848050477987,False,False,
203,0.008990479,-0.0012147808,0.004067541,-2.089268e-09,-0.0019827413,8.767744e-08,True,True,0,0,1,False,32,25.0,2.0,0.5616474315906572,0.5616474315906572,38.94012793637044,102.94012793637053,False,False,
204,0.008985424,-0.0012147808,-0.00051608623,-4.5027295e-07,-0.001975108,0.00014878716,True,True,0,0,1,False,32,25.0,2.0,0.35640971156697177,0.35640971156697177,39.29653764793741,103.2965376479375,False,False,
205,0.008969307,-0.0012147808,-0.00165532,-1.4486044e-06,-0.0019505768,0.00047725643,True,True,0,0,1,False,32,25.0,2.0,-0.1098731568089093,-0.1098731568089093,39.186664491128504,103.1866644911286,False,False,
206,0.008960342,-0.0012147808,-0.0009056831,-8.0535705e-07,-0.0019371542,0.000261113,True,True,0,0,1,False,32,25.0,2.0,0.07719431991588976,0.07719431991588976,39.26385881104439,103.26385881104449,False,False,
207,0.008959865,-0.0012147808,-5.058729e-05,-4.606396e-08,-0.0019363946,1.4596716e-05,True,True,0,0,1,False,32,25.0,2.0,0.08563282506606029,0.08563282506606029,39.34949163611046,103.34949163611054,False,False,
208,0.00896244,-0.0012147808,0.0002607248,2.3480104e-07,-0.0019402415,-7.515602e-05,True,True,0,0,1,False,32,25.0,2.0,-0.021653612551986612,-0.021653612551986612,39.32783802355847,103.32783802355856,False,False,
209,0.008964253,-0.0012147808,0.00018539303,1.6478343e-07,-0.0019429652,-5.3445634e-05,True,True,0,0,1,False,32,25.0,2.0,0.007081258630282861,0.007081258630282861,39.33491928218875,103.33491928218884,False,False,
210,0.008964634,-0.0012147808,3.5676694e-05,3.130261e-08,-0.0019434956,-1.0299667e-05,True,True,0,0,1,False,32,25.0,2.0,0.014880799156447466,0.014880799156447466,39.349800081345194,103.34980008134528,False,False,
211,0.008964253,-0.0012147808,-3.6954683e-05,-3.43315e-08,-0.0019429483,1.0655242e-05,True,True,0,0,1,False,32,25.0,2.0,-3.52708998789808e-05,-3.52708998789808e-05,39.349764810445315,103.34976481044541,False,False,
212,0.008963871,-0.0012147808,-3.5513727e-05,-3.017523e-08,-0.0019424093,1.024028e-05,True,True,0,0,1,False,32,25.0,2.0,0.0002357977345894824,0.0002357977345894824,39.350000608179904,103.35000060818,False,False,
213,0.008963776,-0.0012147808,-1.1043327e-05,-9.178263e-09,-0.001942247,3.1706502e-06,True,True,0,0,1,False,32,25.0,2.0,0.002472719722351968,0.002472719722351968,39.35247332790226,103.35247332790235,False,False,
214,0.008963776,-0.0012147808,4.356193e-06,3.3223586e-09,-0.0019423105,-1.2647565e-06,True,True,0,0,1,False,32,25.0,2.0,0.0006623689478679751,0.0006623689478679751,39.35313569685013,103.35313569685022,False,False,
215,0.008963871,-0.0012147808,6.4050705e-06,5.222774e-09,-0.0019424136,-1.8699672e-06,True,True,0,0,1,False,32,25.0,2.0,-0.00022465260518345076,-0.00022465260518345076,39.35291104424495,103.35291104424503,False,False,
216,0.008963871,-0.0012147808,2.7462218e-06,2.228855e-09,-0.0019424547,-8.492232e-07,True,True,0,0,1,False,32,25.0,2.0,0.0003617755416378543,0.0003617755416378543,39.35327281978658,103.35327281978667,False,False,
217,0.008963871,-0.0012147808,-2.967692e-07,-3.23815e-10,-0.0019424462,5.375789e-08,True,True,0,0,1,False,32,25.0,2.0,0.0002457951655046031,0.0002457951655046031,39.35351861495209,103.35351861495218,False,False,
218,0.008963871,-0.0012147808,-1.0883682e-06,-1.2773212e-09,-0.001942424,3.285293e-07,True,True,0,0,1,False,32,25.0,2.0,-7.693642645634213e-05,-7.693642645634213e-05,39.35344167852563,103.35344167852573,False,False,
219,0.008963871,-0.0012147808,-6.1553794e-07,-5.6844063e-10,-0.0019424084,2.0963591e-07,True,True,0,0,1,False,32,25.0,2.0,4.884304285468488e-05,4.884304285468488e-05,39.35349052156848,103.35349052156857,False,False,
220,0.008963871,-0.0012147808,-6.251731e-08,-5.878803e-10,-0.0019423985,9.5075066e-08,True,True,0,0,1,False,32,25.0,2.0,5.629134132334457e-05,5.629134132334457e-05,39.353546812909805,103.3535468129099,False,False,
221,0.008963871,-0.0012147808,1.5603015e-07,7.1076346e-11,-0.0019423972,-7.3501425e-08,True,True,0,0,1,False,32,25.0,2.0,-9.222953622156638e-06,-9.222953622156638e-06,39.35353758995618,103.35353758995628,False,False,
222,0.008963871,-0.0012147808,1.2639292e-07,-9.9916846e-11,-0.0019423895,-7.8995996e-08,True,True,0,0,1,False,32,25.0,2.0,3.732062566541572e-06,3.732062566541572e-06,39.35354132201875,103.35354132201884,False,False,
223,0.008963871,-0.0012147808,4.6747616e-08,1.0084066e-12,-0.0019423964,-9.192328e-08,True,True,0,0,1,False,32,25.0,2.0,7.2776842046096135e-06,7.2776842046096135e-06,39.353548599702954,103.35354859970305,False,False,
224,0.008963871,-0.0012147808,-1.4868692e-08,8.013677e-10,-0.0019423825,2.6802505e-08,True,True,0,0,1,False,32,25.0,2.0,4.571076686943343e-06,4.571076686943343e-06,39.35355317077964,103.35355317077973,False,False,
225,0.008963871,-0.0012147808,-4.56387e-08,-1.11401006e-10,-0.0019423726,9.810875e-08,True,True,0,0,1,False,32,25.0,2.0,-2.0853261553099856e-06,-2.0853261553099856e-06,39.35355108545349,103.35355108545357,False,False,
226,0.008963871,-0.0012147808,-4.577646e-08,-5.283204e-10,-0.0019423631,9.1264916e-08,True,True,0,0,1,False,32,25.0,2.0,9.405383671889922e-07,9.405383671889922e-07,39.35355202599186,103.35355202599195,False,False,
227,0.008963871,-0.0012147808,-3.937739e-08,-1.63424e-10,-0.0019423541,9.500276e-08,True,True,0,0,1,False,32,25.0,2.0,1.5365760432928255e-06,1.5365760432928255e-06,39.3535535625679,103.35355356256798,False,False,
228,0.008963871,-0.0012147808,0.0,0.0,-0.0019423445,0.0,True,True,0,0,1,False,32,25.0,2.0,100,100,139.3535535625679,203.35355356256798,True,False,
