step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06290188,0.024256691,0.1971111,-0.0934624,0.014899858,0.066807404,False,False,0,3,25,False,44,75.0,2.0,-1.0728071239092678,-1.0728071239092678,31.323688568863684,119.32368856886367,False,False,
133,-0.060896873,0.021554599,0.1971111,-0.12013001,0.018240225,0.066807345,False,False,0,3,25,True,45,75.0,2.0,-3.320902379467924,-1.320902379467924,28.00278618939576,118.00278618939575,False,False,
134,-0.058845233,0.019041905,0.20151916,-0.1117226,0.021840932,0.0720143,False,False,2,3,25,False,45,75.0,2.0,-0.3434705606699275,-0.3434705606699275,27.65931562872583,117.65931562872582,False,False,
135,-0.05690813,0.017016802,0.19052108,-0.090056546,0.024984593,0.06287347,False,False,2,3,25,True,46,75.0,2.0,-0.4008402211379931,1.5991597788620069,27.258475407587838,119.25847540758782,False,False,
136,-0.054817773,0.015723333,0.20503037,-0.057558283,0.02893963,0.079100735,False,False,2,3,25,False,46,75.0,2.0,-0.6808533700650081,-0.6808533700650081,26.57762203752283,118.57762203752281,False,False,
137,-0.052838705,0.015085683,0.19430816,-0.02841738,0.032491803,0.071043536,False,False,2,3,25,True,47,75.0,2.0,-0.7892870185366683,1.2107129814633317,25.78833501898616,119.78833501898615,False,False,
138,-0.05085964,0.013848076,0.19430822,-0.0550851,0.03604397,0.07104343,False,False,0,3,25,False,47,75.0,2.0,-0.6903646625786521,-0.6903646625786521,25.097970356407508,119.0979703564075,False,False,
139,-0.048880577,0.012010727,0.19430827,-0.081752814,0.039596137,0.07104339,False,False,0,3,25,True,48,75.0,2.0,-3.0016172447827643,-1.0016172447827643,22.096353111624744,118.09635311162474,False,False,
140,-0.046901513,0.009573493,0.19430833,-0.108420536,0.043148298,0.07104333,False,False,0,3,25,False,48,75.0,2.0,-1.2790158955522877,-1.2790158955522877,20.817337216072456,116.81733721607245,False,False,
141,-0.04492245,0.0065364456,0.19430839,-0.13508825,0.04670046,0.071043275,False,False,0,3,25,True,49,75.0,2.0,-3.5221844197312144,-1.5221844197312144,17.29515279634124,115.29515279634123,False,False,
142,-0.042910956,0.0042882897,0.19719759,-0.10004797,0.050602127,0.078033514,False,False,2,3,25,False,49,75.0,2.0,1.0896513139587298,1.0896513139587298,18.38480411029997,116.38480411029995,False,False,
143,-0.041242503,0.0025982833,0.18057312,-0.07472135,0.036974113,-0.27264363,False,True,2,3,25,True,50,75.0,2.0,11.813150005715368,13.813150005715368,30.19795411601534,130.19795411601532,False,False,0.07472135
144,-0.039725684,0.0018681145,0.16601908,-0.032161824,0.022822479,-0.283033,False,True,2,3,25,False,50,75.0,2.0,3.9023118364190035,3.9023118364190035,34.10026595243434,134.10026595243434,False,False,
145,-0.038266562,0.001619277,0.16043694,-0.0108999545,0.008479754,-0.28685436,False,True,2,3,25,True,51,75.0,2.0,0.1110363656766582,2.111036365676658,34.211302318111,136.211302318111,False,False,
146,-0.03690071,0.0007802463,0.14874403,-0.037263814,-0.0035220934,-0.240037,False,False,1,3,25,False,51,75.0,2.0,-8.648443956770093,-8.648443956770093,25.562858361340908,127.5628583613409,False,False,
147,-0.03563299,-0.00065677403,0.13642794,-0.063918516,-0.013057302,-0.19070412,False,False,1,3,25,True,52,75.0,2.0,-2.5883646341026347,-0.5883646341026345,22.974493727238272,126.97449372723827,False,False,
148,-0.03433113,-0.0020215893,0.1194271,-0.06061498,-0.0023721764,0.21378651,True,False,1,3,25,False,52,75.0,2.0,12.836354074191137,12.836354074191137,35.81084780142941,139.81084780142942,False,False,
149,-0.03324356,-0.0029673004,0.10134903,-0.042056944,0.0049694055,0.14686729,True,True,1,3,25,True,53,75.0,2.0,10.231794012812758,12.231794012812758,46.04264181424217,152.0426418142422,False,False,
150,-0.032285787,-0.003425064,0.09132482,-0.020386254,0.009402532,0.08870464,True,True,0,3,25,False,53,75.0,2.0,1.263191572603212,1.263191572603212,47.30583338684538,153.3058333868454,False,False,
151,-0.031447887,-0.003355863,0.08087771,0.0030420932,0.012293301,0.05784595,True,True,0,1,5,True,54,75.0,2.0,-0.9412598304196109,1.058740169580389,46.36457355642577,154.3645735564258,False,False,
152,-0.030761147,-0.00292274,0.072048895,0.019263465,0.008981755,-0.066210784,True,True,0,0,5,False,54,75.0,2.0,1.0393538881652553,1.0393538881652553,47.40392744459102,155.40392744459106,False,False,
153,-0.030184079,-0.0021652484,0.06347853,0.0336828,0.0032942505,-0.11373718,True,True,0,0,5,False,54,75.0,2.0,0.904384443943572,0.904384443943572,48.30831188853459,156.30831188853463,False,False,
154,-0.0296875,-0.0012633824,0.05652405,0.04008216,-0.0034723165,-0.1353229,True,True,0,0,5,False,54,75.0,2.0,0.29373593880750626,0.29373593880750626,48.6020478273421,156.60204782734215,False,False,
155,-0.029160595,-0.00088097097,0.055712998,0.01698092,-0.0064414456,-0.05936129,True,True,0,0,5,False,54,75.0,2.0,0.8621176875079808,0.8621176875079808,49.46416551485008,157.46416551485012,False,False,
156,-0.028627014,-0.00086291076,0.053128432,0.0007963221,-0.0061863116,0.0051310365,True,True,0,0,5,False,54,75.0,2.0,0.589798283142196,0.589798283142196,50.053963797992274,158.0539637979923,False,False,
157,-0.028148174,-0.0009375477,0.048350535,-0.003327679,-0.0066195074,-0.008635638,True,True,0,0,5,False,54,75.0,2.0,0.47125242375563126,0.47125242375563126,50.525216221747904,158.52521622174794,False,False,
158,-0.027726555,-0.000969162,0.042294525,-0.0014123793,-0.0067326496,-0.0022382082,True,True,0,0,5,False,54,75.0,2.0,0.6453968306778215,0.6453968306778215,51.17061305242572,159.17061305242575,False,False,
159,-0.027364064,-0.000865736,0.035371073,0.0045944476,-0.00584345,0.017803052,True,True,0,0,5,False,54,75.0,2.0,0.7904816034901412,0.7904816034901412,51.961094655915865,159.9610946559159,False,False,
160,-0.027061176,-0.0005910063,0.028103724,0.012214912,-0.0036814127,0.043253236,True,True,0,0,5,False,54,75.0,2.0,0.749689014260662,0.749689014260662,52.710783670176525,160.71078367017657,False,False,
161,-0.026811313,-0.0005880022,0.024994394,0.00013459817,-0.0036800823,3.3349916e-05,True,True,0,0,1,True,55,75.0,2.0,-1.4100069170893992,0.5899930829106008,51.30077675308713,161.30077675308718,False,False,
162,-0.026617527,-0.0005897188,0.019384224,-8.099039e-05,-0.0036814378,-2.0055984e-05,True,True,0,0,1,False,55,75.0,2.0,0.5802710365992496,0.5802710365992496,51.88104778968638,161.88104778968642,False,False,
163,-0.026480388,-0.00058979035,0.013710447,-2.0249863e-06,-0.0036817344,-4.9187616e-07,True,True,0,0,1,False,55,75.0,2.0,0.5810751940561385,0.5810751940561385,52.46212298374252,162.46212298374255,False,False,
164,-0.0263999,-0.00058979035,0.008053044,5.2316676e-07,-0.003681953,1.2687558e-07,True,True,0,0,1,False,55,75.0,2.0,0.5737654024951002,0.5737654024951002,53.035888386237616,163.03588838623764,False,False,
165,-0.02637596,-0.00058979035,0.002396296,3.7904343e-08,-0.0036821414,4.347896e-08,True,True,0,0,1,False,55,75.0,2.0,0.5680491170311974,0.5680491170311974,53.60393750326881,163.60393750326884,False,False,
166,-0.026386451,-0.0005897188,-0.0010680745,4.5893407e-07,-0.0036662666,0.0003119888,True,True,0,0,1,False,55,75.0,2.0,0.13336100843148913,0.13336100843148913,53.7372985117003,163.73729851170032,False,False,
167,-0.026401043,-0.0005897188,-0.0014834597,6.240288e-07,-0.0036441288,0.00043321028,True,True,0,0,1,False,55,75.0,2.0,-0.04078350736493874,-0.04078350736493874,53.69651500433537,163.69651500433537,False,False,
168,-0.026407147,-0.0005897188,-0.0006209135,2.5709537e-07,-0.0036349099,0.00018130378,True,True,0,0,1,False,55,75.0,2.0,0.08656631854493568,0.08656631854493568,53.78308132288031,163.7830813228803,False,False,
169,-0.026406383,-0.0005897188,7.8962206e-05,-3.3471192e-08,-0.0036361553,-2.3039294e-05,True,True,0,0,1,False,55,75.0,2.0,0.05414686820783032,0.05414686820783032,53.83722819108814,163.83722819108812,False,False,
170,-0.026403904,-0.0005897188,0.00025463768,-1.00672516e-07,-0.0036400435,-7.432276e-05,True,True,0,0,1,False,55,75.0,2.0,-0.017708481986510094,-0.017708481986510094,53.81951970910163,163.8195197091016,False,False,
171,-0.026402473,-0.0005897188,0.00014068767,-5.3543317e-08,-0.003642213,-4.105774e-05,True,True,0,0,1,False,55,75.0,2.0,0.011321065476927572,0.011321065476927572,53.830840774578554,163.83084077457852,False,False,
172,-0.026402378,-0.0005897188,8.731559e-06,-3.2017036e-09,-0.0036423863,-2.5543343e-06,True,True,0,0,1,False,55,75.0,2.0,0.013187823970934431,0.013187823970934431,53.844028598549485,163.84402859854944,False,False,
173,-0.02640276,-0.0005897188,-4.0302784e-05,1.5248725e-08,-0.003641822,1.1755624e-05,True,True,0,0,1,False,55,75.0,2.0,-0.0031388219524508543,-0.0031388219524508543,53.84088977659704,163.84088977659698,False,False,
174,-0.026403045,-0.0005897188,-2.9222452e-05,1.1830635e-08,-0.0036414023,8.517131e-06,True,True,0,0,1,False,55,75.0,2.0,0.0011213862103076622,0.0011213862103076622,53.842011162807346,163.8420111628073,False,False,
175,-0.02640314,-0.0005897188,-5.9434437e-06,2.3661442e-09,-0.003641328,1.7502358e-06,True,True,0,0,1,False,55,75.0,2.0,0.002325793926523545,0.002325793926523545,53.84433695673387,163.84433695673383,False,False,
176,-0.026403045,-0.0005897188,5.662327e-06,-2.9239469e-09,-0.003641444,-1.6416627e-06,True,True,0,0,1,False,55,75.0,2.0,2.6051051719377938e-05,2.6051051719377938e-05,53.84436300778559,163.84436300778555,False,False,
177,-0.02640295,-0.0005897188,5.6430977e-06,-2.8208689e-09,-0.0036415597,-1.643657e-06,True,True,0,0,1,False,55,75.0,2.0,-1.1438626401627516e-07,-1.1438626401627516e-07,53.84436289339932,163.84436289339928,False,False,
178,-0.02640295,-0.0005897188,1.8421367e-06,-4.0095785e-10,-0.0036416047,-6.021507e-07,True,True,0,0,1,False,55,75.0,2.0,0.0003756025332428692,0.0003756025332428692,53.84473849593256,163.84473849593252,False,False,
179,-0.02640295,-0.0005897188,-6.5077336e-07,7.186356e-10,-0.0036416128,1.9452989e-07,True,True,0,0,1,False,55,75.0,2.0,0.00011832139641398953,0.00011832139641398953,53.844856817328974,163.84485681732895,False,False,
180,-0.02640295,-0.0005897188,-1.03853e-06,8.123588e-11,-0.0036416063,3.3898309e-07,True,True,0,0,1,False,55,75.0,2.0,-3.8123695706104854e-05,-3.8123695706104854e-05,53.84481869363327,163.84481869363324,False,False,
181,-0.02640295,-0.0005897188,-4.7856815e-07,-2.2830982e-10,-0.0036416054,2.144254e-07,True,True,0,0,1,False,55,75.0,2.0,5.608931074974066e-05,5.608931074974066e-05,53.84487478294402,163.844874782944,False,False,
182,-0.02640295,-0.0005897188,4.192402e-08,-5.2955727e-11,-0.003641619,-8.134417e-08,True,True,0,0,1,False,55,75.0,2.0,4.2290714471704405e-05,4.2290714471704405e-05,53.84491707365849,163.84491707365848,False,False,
183,-0.02640295,-0.0005897188,1.7845045e-07,1.5674361e-11,-0.0036416263,-8.2062705e-08,True,True,0,0,1,False,55,75.0,2.0,-1.4374414966766835e-05,-1.4374414966766835e-05,53.84490269924353,163.8449026992435,False,False,
184,-0.02640295,-0.0005897188,1.0891163e-07,7.2651885e-12,-0.0036416412,-9.03144e-08,True,True,0,0,1,False,55,75.0,2.0,5.4637667297186e-06,5.4637667297186e-06,53.84490816301026,163.84490816301025,False,False,
185,-0.02640295,-0.0005897188,1.829718e-08,-1.8770612e-09,-0.0036416461,-3.6248387e-08,True,True,0,0,1,False,55,75.0,2.0,8.562897367170308e-06,8.562897367170308e-06,53.84491672590762,163.8449167259076,False,False,
186,-0.02640295,-0.0005897188,-4.5007436e-08,4.2082418e-10,-0.0036416512,9.457959e-08,True,True,0,0,1,False,55,75.0,2.0,-3.1738468422304322e-06,-3.1738468422304322e-06,53.84491355206078,163.84491355206077,False,False,
187,-0.02640295,-0.0005897188,-5.4840353e-08,-4.7545845e-10,-0.0036416498,8.868996e-08,True,True,0,0,1,False,55,75.0,2.0,-8.436026561753351e-07,-8.436026561753351e-07,53.844912708458125,163.8449127084581,False,False,
188,-0.02640295,-0.0005897188,-4.3880977e-08,-7.4362266e-11,-0.003641648,8.5462446e-08,True,True,0,0,1,False,55,75.0,2.0,1.2824020245716383e-06,1.2824020245716383e-06,53.84491399086015,163.84491399086014,False,False,
189,-0.02640295,-0.0005897188,-3.289272e-08,9.1272173e-10,-0.0036416466,8.625206e-08,True,True,0,0,1,False,55,75.0,2.0,1.237264232401003e-06,1.237264232401003e-06,53.84491522812438,163.84491522812436,False,False,
190,-0.02640295,-0.0005897188,0.0,0.0,-0.003641653,0.0,True,True,0,0,1,False,55,75.0,2.0,100,100,153.84491522812436,263.84491522812436,True,False,
