step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.025586033,-0.0072783255,0.13432525,0.019781481,0.04999341,-0.065926224,True,True,0,0,1,False,31,50.0,2.0,0.7751755598314602,0.7751755598314602,-22.92956176225984,39.070438237740184,False,False,
133,0.02684164,-0.006850889,0.12880564,0.019101314,0.04679789,-0.06391072,True,True,0,0,1,False,31,50.0,2.0,0.7654246299361098,0.7654246299361098,-22.16413713232373,39.8358628676763,False,False,
134,0.028043652,-0.006441548,0.12331343,0.018286403,0.04372537,-0.06145065,True,True,0,0,1,False,31,50.0,2.0,0.7553047211632986,0.7553047211632986,-21.408832411160432,40.591167588839596,False,False,
135,0.029191684,-0.0060482286,0.117802545,0.01756495,0.040761672,-0.05927394,True,True,0,0,1,False,31,50.0,2.0,0.7483034252468883,0.7483034252468883,-20.660528985913544,41.339471014086485,False,False,
136,0.030284882,-0.005665567,0.11224298,0.017085267,0.03786866,-0.057859976,True,True,0,0,1,False,31,50.0,2.0,0.746340010497093,0.746340010497093,-19.91418897541645,42.08581102458358,False,False,
137,0.031322002,-0.0052869464,0.10662456,0.016897801,0.03499976,-0.057377975,True,True,0,0,1,False,31,50.0,2.0,0.7494739866145927,0.7494739866145927,-19.164714988801858,42.83528501119817,False,False,
138,0.03230238,-0.004906645,0.100954376,0.016966442,0.032113776,-0.057719536,True,True,0,0,1,False,31,50.0,2.0,0.7563232608276387,0.7563232608276387,-18.40839172797422,43.59160827202581,False,False,
139,0.03322525,-0.0045210505,0.09525093,0.017198967,0.029184083,-0.05859351,True,True,0,0,1,False,31,50.0,2.0,0.7650071960042446,0.7650071960042446,-17.643384531969975,44.35661546803006,False,False,
140,0.034090422,-0.0041289115,0.089536875,0.017484387,0.026201818,-0.059645183,True,True,0,0,1,False,31,50.0,2.0,0.7737341864935168,0.7737341864935168,-16.869650345476458,45.13034965452357,False,False,
141,0.034897994,-0.0037312293,0.08383162,0.017725904,0.023173744,-0.060561735,True,True,0,0,1,False,31,50.0,2.0,0.7813605052395172,0.7813605052395172,-16.08828984023694,45.91171015976309,False,False,
142,0.035648536,-0.0033303285,0.07814741,0.017862152,0.02011663,-0.061142523,True,True,0,0,1,False,31,50.0,2.0,0.7872620209182042,0.7872620209182042,-15.301027819318735,46.698972180681295,False,False,
143,0.036342334,-0.0029289986,0.07248822,0.017874185,0.017050494,-0.06132279,True,True,0,0,1,False,31,50.0,2.0,0.7913105293023985,0.7913105293023985,-14.509717290016336,47.490282709983695,False,False,
144,0.036979865,-0.002529707,0.06685065,0.017779678,0.013992682,-0.061156444,True,True,0,0,1,False,31,50.0,2.0,0.7936502668706513,0.7936502668706513,-13.716067023145685,48.283932976854345,False,False,
145,0.037561417,-0.002133813,0.061226428,0.017619317,0.010953998,-0.06077368,True,True,0,0,1,False,31,50.0,2.0,0.7946414934443364,0.7946414934443364,-12.921425529701349,49.07857447029868,False,False,
146,0.03808689,-0.0017418527,0.055605896,0.017440518,0.007937587,-0.060328193,True,True,0,0,1,False,31,50.0,2.0,0.794606327882688,0.794606327882688,-12.12681920181866,49.87318079818137,False,False,
147,0.038556386,-0.0013532543,0.049980927,0.017283404,0.0049400055,-0.059951402,True,True,0,0,1,False,31,50.0,2.0,0.7936105043488997,0.7936105043488997,-11.333208697469761,50.66679130253027,False,False,
148,0.038969614,-0.0009670162,0.044346847,0.017172145,0.001953815,-0.059724003,True,True,0,0,1,False,31,50.0,2.0,0.7914075406243288,0.7914075406243288,-10.541801156845432,51.4581988431546,False,False,
149,0.03939085,-0.0009643698,0.042120825,0.00011704541,0.0019552177,2.7299273e-05,True,True,0,0,1,False,31,50.0,2.0,0.5012062496728689,0.5012062496728689,-10.040594907172563,51.95940509282747,False,False,
150,0.03975601,-0.0009670162,0.03651463,-0.000116184914,0.001953799,-2.7124584e-05,True,True,0,0,1,False,31,50.0,2.0,0.5242476948495849,0.5242476948495849,-9.516347212322978,52.48365278767705,False,False,
151,0.040064335,-0.00096708775,0.030833414,-2.3763664e-06,0.0019537772,-5.2845246e-07,True,True,0,0,1,False,31,50.0,2.0,0.5373186208206899,0.5373186208206899,-8.979028591502288,53.02097140849774,False,False,
152,0.040316105,-0.00096708775,0.02517588,7.5740184e-07,0.0019537776,1.5899084e-07,True,True,0,0,1,False,31,50.0,2.0,0.5405835264737302,0.5405835264737302,-8.438445065028558,53.561554934971475,False,False,
153,0.04051132,-0.00096708775,0.019519154,4.135809e-08,0.0019537804,4.9872266e-08,True,True,0,0,1,False,31,50.0,2.0,0.5461564103218066,0.5461564103218066,-7.892288654706752,54.10771134529328,False,False,
154,0.040649988,-0.00096708775,0.013862347,-4.1727805e-08,0.0019537855,-5.195539e-08,True,True,0,0,1,False,31,50.0,2.0,0.5518175625640218,0.5518175625640218,-7.34047109214273,54.65952890785731,False,False,
155,0.040732004,-0.00096708775,0.00820551,-4.0293994e-08,0.0019537737,-5.675751e-08,True,True,0,0,1,False,31,50.0,2.0,0.557485670880034,0.557485670880034,-6.782985421262696,55.21701457873734,False,False,
156,0.040757466,-0.00096708775,0.0025486543,-3.6143387e-08,0.0019537788,-3.308744e-08,True,True,0,0,1,False,31,50.0,2.0,0.5631394496173776,0.5631394496173776,-6.219845971645318,55.780154028354715,False,False,
157,0.040747453,-0.0009671593,-0.0010138068,-1.7637581e-06,0.0019687552,0.00029145196,True,True,0,0,1,False,31,50.0,2.0,0.15298787079580478,0.15298787079580478,-6.0668581008495135,55.93314189915052,False,False,
158,0.04073286,-0.0009672308,-0.0014913462,-2.619297e-06,0.0019907875,0.00042868513,True,True,0,0,1,False,31,50.0,2.0,-0.04849869370951865,-0.04849869370951865,-6.115356794559032,55.884643205441,False,False,
159,0.040726565,-0.0009672308,-0.0006409507,-1.1415833e-06,0.00200025,0.00018425858,True,True,0,0,1,False,31,50.0,2.0,0.08472267289840474,0.08472267289840474,-6.030634121660627,55.9693658783394,False,False,
160,0.040727235,-0.0009672308,6.816409e-05,1.2266072e-07,0.0019992415,-1.9570132e-05,True,True,0,0,1,False,31,50.0,2.0,0.05731285027232147,0.05731285027232147,-5.973321271388306,56.02667872861173,False,False,
161,0.04072981,-0.0009672308,0.00025301968,4.5044212e-07,0.0019955018,-7.2741066e-05,True,True,0,0,1,False,31,50.0,2.0,-0.018369034068019374,-0.018369034068019374,-5.991690305456325,56.00830969454371,False,False,
162,0.04073124,-0.0009672308,0.00014254249,2.540074e-07,0.001993397,-4.1009152e-05,True,True,0,0,1,False,31,50.0,2.0,0.011115204116659783,0.011115204116659783,-5.9805751013396655,56.019424898660375,False,False,
163,0.040731333,-0.0009672308,1.0441677e-05,1.941248e-08,0.0019932366,-3.0103188e-06,True,True,0,0,1,False,31,50.0,2.0,0.013216609381746736,0.013216609381746736,-5.967358491957919,56.03264150804212,False,False,
164,0.040730953,-0.0009672308,-3.960233e-05,-7.117255e-08,0.0019938275,1.1379703e-05,True,True,0,0,1,False,31,50.0,2.0,-0.0029370264281212144,-0.0029370264281212144,-5.97029551838604,56.029704481614,False,False,
165,0.040730666,-0.0009672308,-2.9182236e-05,-5.158952e-08,0.0019942713,8.387339e-06,True,True,0,0,1,False,31,50.0,2.0,0.0010262361612713988,0.0010262361612713988,-5.969269282224769,56.03073071777527,False,False,
166,0.040730573,-0.0009672308,-6.109337e-06,-1.0590176e-08,0.0019943833,1.7573464e-06,True,True,0,0,1,False,31,50.0,2.0,0.002305628449311925,0.002305628449311925,-5.966963653775457,56.033036346224584,False,False,
167,0.040730666,-0.0009672308,5.521805e-06,1.0293189e-08,0.0019942839,-1.6175652e-06,True,True,0,0,1,True,32,50.0,2.0,-1.9999408390161193,5.916098388070168e-05,-7.966904492791576,56.033095507208465,False,False,
168,0.040730763,-0.0009672308,5.5882047e-06,9.973084e-09,0.001994191,-1.6234777e-06,True,True,0,0,1,False,32,50.0,2.0,-6.884009362551069e-06,-6.884009362551069e-06,-7.9669113768009385,56.033088623199106,False,False,
169,0.040730763,-0.0009672308,1.8488265e-06,3.1741478e-09,0.0019941546,-5.9537854e-07,True,True,0,0,1,False,32,50.0,2.0,0.00037757059444487595,0.00037757059444487595,-7.966533806206494,56.03346619379355,False,False,
170,0.040730763,-0.0009672308,-6.1963374e-07,-3.4949021e-10,0.0019941675,2.0917113e-07,True,True,0,0,1,False,32,50.0,2.0,0.0001216389671334639,0.0001216389671334639,-7.96641216723936,56.03358783276069,False,False,
171,0.040730763,-0.0009672308,-1.0128853e-06,-1.7073556e-09,0.001994188,3.337788e-07,True,True,0,0,1,False,32,50.0,2.0,-4.137419399086184e-05,-4.137419399086184e-05,-7.966453541433351,56.0335464585667,False,False,
172,0.040730763,-0.0009672308,-4.6746214e-07,-7.747044e-10,0.0019942021,2.107774e-07,True,True,0,0,1,False,32,50.0,2.0,5.312212364216862e-05,5.312212364216862e-05,-7.966400419309709,56.033599580690336,False,False,
173,0.040730763,-0.0009672308,4.2836714e-08,3.8628403e-10,0.0019942005,-9.2969074e-08,True,True,0,0,1,False,32,50.0,2.0,4.2625413264829604e-05,4.2625413264829604e-05,-7.966357793896444,56.0336422061036,False,False,
174,0.040730763,-0.0009672308,1.8151671e-07,-2.0256255e-10,0.0019941991,-7.298205e-08,True,True,0,0,1,False,32,50.0,2.0,-1.3728138689828029e-05,-1.3728138689828029e-05,-7.966371522035134,56.03362847796491,False,False,
175,0.040730763,-0.0009672308,1.1037605e-07,3.400356e-10,0.0019941977,-8.725403e-08,True,True,0,0,1,False,32,50.0,2.0,7.253723730116235e-06,7.253723730116235e-06,-7.966364268311404,56.03363573168864,False,False,
176,0.040730763,-0.0009672308,3.8813166e-08,8.5521296e-10,0.0019941954,-9.322402e-08,True,True,0,0,1,False,32,50.0,2.0,7.388229235516519e-06,7.388229235516519e-06,-7.966356880082168,56.033643119917876,False,False,
177,0.040730763,-0.0009672308,-1.5847807e-08,-2.2078263e-13,0.0019941998,2.9529986e-08,True,True,0,0,1,False,32,50.0,2.0,1.855099934999771e-06,1.855099934999771e-06,-7.966355024982233,56.03364497501781,False,False,
178,0.040730763,-0.0009672308,-4.45105e-08,2.721654e-10,0.0019942073,8.8454044e-08,True,True,0,0,1,False,32,50.0,2.0,-3.6114106940488e-06,-3.6114106940488e-06,-7.966358636392927,56.03364136360712,False,False,
179,0.040730763,-0.0009672308,-4.496549e-08,5.2545535e-10,0.001994214,9.042732e-08,True,True,0,0,1,False,32,50.0,2.0,-7.209315597833665e-07,-7.209315597833665e-07,-7.966359357324487,56.03364064267556,False,False,
180,0.040730763,-0.0009672308,-3.958517e-08,2.7329175e-10,0.001994222,9.548786e-08,True,True,0,0,1,False,32,50.0,2.0,-2.533797491821588e-07,-2.533797491821588e-07,-7.966359610704236,56.03364038929581,False,False,
181,0.040730763,-0.0009672308,0.0,0.0,0.0019942287,0.0,True,True,0,0,1,False,32,50.0,2.0,100,100,92.03364038929577,156.0336403892958,True,False,
