step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.041185092,0.013205418,-0.03774806,0.20643616,0.031948898,-0.063367955,False,False,2,1,5,True,14,30000.0,2.0,-3.1799842040919932,-1.1799842040919934,112.77968358613167,140.77968358613165,False,False,
131,-0.041594602,0.017248688,-0.037747573,0.17976809,0.028780967,-0.063358806,False,False,0,1,5,False,14,30000.0,2.0,2.7559680885842575,2.7559680885842575,115.53565167471592,143.53565167471592,False,False,
132,-0.042004205,0.020692214,-0.03774779,0.15310149,0.025612174,-0.06337607,False,False,0,1,5,False,14,30000.0,2.0,2.7375786250031098,2.7375786250031098,118.27323029971903,146.27323029971905,False,False,
133,-0.04241371,0.023535857,-0.03774755,0.12643424,0.022443393,-0.06337576,False,False,0,1,5,False,14,30000.0,2.0,2.7224313387340615,2.7224313387340615,120.9956616384531,148.9956616384531,False,False,
134,-0.042823315,0.025779614,-0.037747312,0.099766836,0.01927463,-0.06337546,False,False,0,1,5,False,14,30000.0,2.0,2.697060092715077,2.697060092715077,123.69272173116818,151.69272173116818,False,False,
135,-0.04323282,0.027423486,-0.037747063,0.07309941,0.016105892,-0.06337496,False,False,0,1,5,False,14,30000.0,2.0,2.6355013127561886,2.6355013127561886,126.32822304392437,154.32822304392437,False,False,
136,-0.043642424,0.028467475,-0.037746824,0.046432003,0.012937159,-0.06337476,False,False,0,1,5,False,14,30000.0,2.0,2.4690106020775655,2.4690106020775655,128.79723364600193,156.79723364600193,False,False,
137,-0.044051934,0.028911648,-0.037746586,0.019764585,0.009768446,-0.06337452,False,False,0,1,5,False,14,30000.0,2.0,1.9814221776076977,1.9814221776076977,130.77865582360963,158.77865582360963,False,False,
138,-0.044461537,0.028755937,-0.03774635,-0.0069028335,0.00659974,-0.063374296,False,False,0,1,5,False,14,30000.0,2.0,0.7146202831322164,0.7146202831322164,131.49327610674183,159.49327610674183,False,False,
139,-0.04487114,0.028000413,-0.037746113,-0.033570256,0.0034310387,-0.06337406,False,False,0,1,5,False,14,30000.0,2.0,-0.891419892363249,-0.891419892363249,130.60185621437859,158.60185621437859,False,False,
140,-0.045280647,0.02664493,-0.037745874,-0.06023769,0.00026236018,-0.06337379,False,False,0,1,5,True,15,30000.0,2.0,-3.7051041703984176,-1.7051041703984176,126.89675204398017,156.89675204398017,False,False,
141,-0.04569025,0.024689637,-0.037745647,-0.08690511,-0.0029063025,-0.06337364,False,False,0,1,5,False,15,30000.0,2.0,-2.5701311411075007,-2.5701311411075007,124.32662090287268,154.32662090287266,False,False,
142,-0.04609976,0.022134457,-0.037745412,-0.11357255,-0.006074971,-0.06337336,False,False,0,1,5,False,15,30000.0,2.0,-2.730490135610607,-2.730490135610607,121.59613076726207,151.59613076726205,False,False,
143,-0.046502877,0.018968664,-0.03751074,-0.1407178,-0.008841677,-0.05533399,False,False,0,1,5,False,15,30000.0,2.0,-2.7802228381155096,-2.7802228381155096,118.81590792914656,148.81590792914653,False,False,
144,-0.046905994,0.015202913,-0.037510745,-0.16738509,-0.011608363,-0.055333804,False,False,0,1,5,False,15,30000.0,2.0,-2.7757200498369485,-2.7757200498369485,116.04018787930961,146.0401878793096,False,False,
145,-0.04730911,0.010837207,-0.03751076,-0.1940524,-0.014375059,-0.05533377,False,False,0,1,5,False,15,30000.0,2.0,-2.8100917440025377,-2.8100917440025377,113.23009613530708,143.23009613530706,False,False,
146,-0.04771223,0.0058717225,-0.037510775,-0.22071971,-0.01714174,-0.055333555,False,False,0,1,5,False,15,30000.0,2.0,-2.8544207420757886,-2.8544207420757886,110.37567539323129,140.3756753932313,False,False,
147,-0.04811535,0.00030631782,-0.03751079,-0.247387,-0.019908428,-0.055333525,False,False,0,1,5,False,15,30000.0,2.0,-2.9141082455365286,-2.9141082455365286,107.46156714769477,137.46156714769475,False,False,
148,-0.048438836,-0.005150118,-0.04841168,-0.24236651,-0.0040655006,0.31684384,True,True,0,1,5,False,15,30000.0,2.0,21.83078639502505,21.83078639502505,129.2923535427198,159.2923535427198,False,False,
149,-0.04871588,-0.009919479,-0.04483727,-0.21231906,0.012029761,0.32086352,True,True,0,1,5,False,15,30000.0,2.0,2.118454515878277,2.118454515878277,131.4108080585981,161.4108080585981,False,False,
150,-0.04900112,-0.01407794,-0.04484504,-0.18501683,0.02813387,0.32206622,True,True,0,1,5,True,16,30000.0,2.0,-1.0744258537758213,0.9255741462241787,130.33638220482226,162.33638220482226,False,False,
151,-0.049283218,-0.01643721,-0.04481327,-0.10525285,0.04451927,0.32769695,True,True,2,1,5,False,16,30000.0,2.0,5.562418917089503,5.562418917089503,135.89880112191176,167.89880112191176,False,False,
152,-0.04959469,-0.01761774,-0.04720446,-0.053028144,0.060391884,0.3174398,True,True,2,1,5,False,16,30000.0,2.0,2.384957845854264,2.384957845854264,138.28375896776603,170.28375896776603,False,False,
153,-0.049896907,-0.017409172,-0.04330065,0.008685121,0.07331357,0.2584195,True,True,2,1,5,False,16,30000.0,2.0,1.0694110561843189,1.0694110561843189,139.35317002395036,171.35317002395036,False,False,
154,-0.05045576,-0.015563061,-0.059328537,0.08188055,0.07670816,0.06787966,True,True,2,1,5,False,16,30000.0,2.0,-6.3301466123260814,-6.3301466123260814,133.02302341162428,165.02302341162428,False,False,
155,-0.051174067,-0.012393835,-0.06937159,0.1409904,0.074273475,-0.048695028,True,True,2,1,5,False,16,30000.0,2.0,-5.643488286334594,-5.643488286334594,127.37953512528969,159.3795351252897,False,False,
156,-0.051868152,-0.008832684,-0.06716215,0.15838729,0.07204477,-0.044567615,True,True,2,1,5,False,16,30000.0,2.0,-1.5638471849607136,-1.5638471849607136,125.81568794032898,157.81568794032898,False,False,
157,-0.052770615,-0.0049013877,-0.08732539,0.17486101,0.069163755,-0.05761979,False,False,2,1,5,False,16,30000.0,2.0,-22.39168380662767,-22.39168380662767,103.42400413370132,135.42400413370132,False,False,
158,-0.05387459,-0.0004745269,-0.106793776,0.19691162,0.0655952,-0.07137169,False,False,2,1,5,False,16,30000.0,2.0,-2.8863715912341332,-2.8863715912341332,100.53763254246718,132.53763254246718,False,False,
159,-0.055112552,0.004841361,-0.11989117,0.23643014,0.06172855,-0.077333644,False,False,2,1,5,False,16,30000.0,2.0,-4.166528669645234,-4.166528669645234,96.37110387282195,128.37110387282195,False,False,
160,-0.056405354,0.011058722,-0.1254305,0.27648056,0.057921525,-0.076140806,False,False,2,1,5,True,17,30000.0,2.0,-5.985886158780896,-3.985886158780896,90.38521771404105,124.38521771404105,False,False,
161,-0.05761938,0.01668986,-0.115539014,0.2504903,0.05212301,-0.11597271,False,False,3,1,5,False,17,30000.0,2.0,3.0739465752477115,3.0739465752477115,93.45916428928876,127.45916428928876,False,False,
162,-0.058734797,0.021722399,-0.10316523,0.22393535,0.043845665,-0.16555195,False,False,3,1,5,False,17,30000.0,2.0,3.463832062051013,3.463832062051013,96.92299635133978,130.92299635133978,False,False,
163,-0.059773255,0.026164278,-0.093517505,0.19768585,0.03363241,-0.2042718,False,False,3,1,5,False,17,30000.0,2.0,3.5154127701586986,3.5154127701586986,100.43840912149848,134.43840912149847,False,False,
164,-0.060730744,0.030022511,-0.08335219,0.17170997,0.021377511,-0.2451061,False,False,3,1,5,False,17,30000.0,2.0,3.727569354799891,3.727569354799891,104.16597847629838,138.16597847629836,False,False,
165,-0.061621092,0.033283006,-0.07492398,0.14504918,0.0074378727,-0.27880228,False,False,3,1,5,False,17,30000.0,2.0,3.8965276752031257,3.8965276752031257,108.06250615150151,142.06250615150148,False,False,
166,-0.06241999,0.035943612,-0.06345571,0.11824362,-0.008795019,-0.32466987,False,False,3,1,5,False,17,30000.0,2.0,2.541132485416282,2.541132485416282,110.6036386369178,144.60363863691776,False,False,
167,-0.06314125,0.0379989,-0.053717352,0.09113493,-0.026975263,-0.36361828,False,False,3,1,5,False,17,30000.0,2.0,0.8261820588987316,0.8261820588987316,111.42982069581653,145.4298206958165,False,False,
168,-0.06378527,0.039459523,-0.04406056,0.06442345,-0.047084082,-0.40219164,False,False,3,1,5,False,17,30000.0,2.0,0.6019300293145708,0.6019300293145708,112.0317507251311,146.03175072513105,False,False,
169,-0.064368345,0.040319335,-0.036436997,0.037379377,-0.06871848,-0.43270436,False,False,3,1,5,False,17,30000.0,2.0,0.2965333806745971,0.2965333806745971,112.32828410580571,146.32828410580564,False,False,
170,-0.06488848,0.040587053,-0.028595988,0.010659983,-0.09191387,-0.46392602,False,False,3,1,5,True,18,30000.0,2.0,-2.2396299179824823,-0.23962991798248254,110.08865418782322,146.08865418782315,False,False,
171,-0.06550293,0.040272985,-0.04050731,-0.015379746,-0.11270297,-0.41579786,False,False,1,1,5,False,18,30000.0,2.0,-3.425621636888265,-3.425621636888265,106.66303255093496,142.6630325509349,False,False,
172,-0.06618452,0.039371405,-0.048990704,-0.041632358,-0.13177988,-0.38155228,False,False,1,1,5,False,18,30000.0,2.0,-4.0455892528356605,-4.0455892528356605,102.6174432980993,138.61744329809923,False,False,
173,-0.06696091,0.037903484,-0.060976215,-0.066799305,-0.14839573,-0.33232936,False,False,1,1,5,False,18,30000.0,2.0,-4.300413789684767,-4.300413789684767,98.31702950841454,134.31702950841446,False,False,
174,-0.067808054,0.03585013,-0.069894,-0.092808515,-0.16320336,-0.29616272,False,False,1,1,5,False,18,30000.0,2.0,-4.06037641262479,-4.06037641262479,94.25665309578974,130.2566530957897,False,False,
175,-0.06871395,0.033210907,-0.077319354,-0.11881177,-0.17649828,-0.26590788,False,False,1,1,5,False,18,30000.0,2.0,-3.87837142880513,-3.87837142880513,90.37828166698462,126.37828166698456,False,False,
176,-0.06971226,0.029989682,-0.08894695,-0.14449611,-0.18743145,-0.21867052,False,False,1,1,5,False,18,30000.0,2.0,-3.8726594966559973,-3.8726594966559973,86.50562217032862,122.50562217032856,False,False,
177,-0.0707797,0.02619525,-0.097674355,-0.16981484,-0.19654962,-0.1823683,False,False,1,1,5,False,18,30000.0,2.0,-3.5223702711480045,-3.5223702711480045,82.98325189918062,118.98325189918056,False,False,
178,-0.07193937,0.021840129,-0.10933939,-0.19445796,-0.20322452,-0.13350128,False,False,1,1,5,False,18,30000.0,2.0,-3.387314133356155,-3.387314133356155,79.59593776582446,115.5959377658244,False,False,
179,-0.07314024,0.017754087,-0.1337805,-0.1797817,-0.18941942,0.27612358,True,False,1,1,5,False,18,30000.0,2.0,11.241685210815676,11.241685210815676,90.83762297664013,126.83762297664008,False,False,
180,-0.07431231,0.013858733,-0.15138319,-0.16913505,-0.15509185,0.6866566,True,False,1,1,5,True,19,30000.0,2.0,1.0805530896969286,3.0805530896969286,91.91817606633707,129.918176066337,False,False,
181,-0.0753809,0.010848221,-0.15400556,-0.12958817,-0.108031385,0.9413291,True,False,2,1,5,False,19,30000.0,2.0,6.921150925194664,6.921150925194664,98.83932699153173,136.83932699153166,False,False,
182,-0.07651138,0.0081619,-0.16363725,-0.116518594,-0.057814524,1.0044582,True,False,2,1,5,False,19,30000.0,2.0,4.681944509334518,4.681944509334518,103.52127150086625,141.5212715008662,False,False,
183,-0.07778883,0.006188867,-0.17595384,-0.08651855,-0.01019437,0.9524039,True,False,2,1,5,False,19,30000.0,2.0,4.833888778856584,4.833888778856584,108.35516027972284,146.35516027972278,False,False,
184,-0.07905702,0.004947362,-0.1750537,-0.05553375,0.0374236,0.95236176,False,False,2,1,5,False,19,30000.0,2.0,-11.898305298474817,-11.898305298474817,96.45685498124803,134.45685498124797,False,False,
185,-0.080442525,0.0038433648,-0.18623734,-0.050930522,0.08458097,0.94314986,False,True,2,1,5,False,19,30000.0,2.0,3.909551243973195,3.909551243973195,100.36640622522123,138.36640622522117,False,False,
186,-0.0817915,0.003415928,-0.1678761,-0.021717317,0.11516549,0.6088966,False,True,2,1,5,False,19,30000.0,2.0,-1.1112220755031175,-1.1112220755031175,99.2551841497181,137.25518414971805,False,False,
187,-0.083286,0.0042194105,-0.16137728,0.034731787,0.12696576,0.235921,False,True,2,1,5,False,19,30000.0,2.0,-1.2127772035103306,-1.2127772035103306,98.04240694620778,136.0424069462077,False,False,
188,-0.08512287,0.005977759,-0.18062714,0.07840602,0.12390297,-0.061274875,False,True,2,1,5,False,19,30000.0,2.0,-3.3714726338384677,-3.3714726338384677,94.67093431236931,132.67093431236924,False,False,
189,-0.08695459,0.0085769985,-0.17636079,0.11608088,0.117161855,-0.13478303,False,True,2,1,5,False,19,30000.0,2.0,-1.2527443747339533,-1.2527443747339533,93.41818993763536,131.41818993763528,False,False,
190,-0.0888648,0.01133152,-0.18545866,0.12284876,0.11163086,-0.110622026,False,True,2,1,5,True,20,30000.0,2.0,-3.0998128422131,-1.0998128422131004,90.31837709542226,130.31837709542216,False,False,
191,-0.09077406,0.013485012,-0.18541257,0.09611463,0.1061573,-0.10947336,False,False,0,1,5,False,20,30000.0,2.0,-8.310025480754703,-8.310025480754703,82.00835161466756,122.00835161466746,False,False,
192,-0.09268341,0.015039048,-0.18541196,0.0694512,0.100679874,-0.10955095,False,False,0,1,5,False,20,30000.0,2.0,1.4203526669571005,1.4203526669571005,83.42870428162466,123.42870428162456,False,False,
193,-0.09459267,0.015993558,-0.18540835,0.042783417,0.09520245,-0.109550476,False,False,0,1,5,False,20,30000.0,2.0,1.1149875571450707,1.1149875571450707,84.54369183876973,124.54369183876963,False,False,
194,-0.096501924,0.016348395,-0.18540475,0.016115393,0.08972521,-0.10954686,False,False,0,1,5,False,20,30000.0,2.0,0.7712257945476395,0.7712257945476395,85.31491763331738,125.31491763331726,False,False,
195,-0.09841128,0.016103707,-0.18540105,-0.010552664,0.084248155,-0.10954316,False,False,0,1,5,False,20,30000.0,2.0,0.40365140566856184,0.40365140566856184,85.71856903898595,125.71856903898583,False,False,
196,-0.10031347,0.015249548,-0.18509893,-0.037681945,0.07917304,-0.10150218,False,False,0,1,5,False,20,30000.0,2.0,0.013482960765834662,0.013482960765834662,85.73205199975177,125.73205199975166,False,False,
197,-0.10221577,0.0137957195,-0.1850987,-0.064350806,0.07409795,-0.10150198,False,False,0,1,5,False,20,30000.0,2.0,-0.3671589241586872,-0.3671589241586872,85.36489307559309,125.36489307559297,False,False,
198,-0.104118064,0.011742291,-0.18509847,-0.09101967,0.069022864,-0.10150174,False,False,0,1,5,False,20,30000.0,2.0,-0.6861661280448388,-0.6861661280448388,84.67872694754826,124.67872694754814,False,False,
199,-0.106020354,0.009089158,-0.18509826,-0.11768854,0.06394779,-0.10150149,False,False,0,1,5,False,20,30000.0,2.0,-0.9633568436746955,-0.9633568436746955,83.71537010387357,123.71537010387345,False,False,
200,-0.10792265,0.005836389,-0.18509805,-0.14435741,0.058872722,-0.10150115,False,False,0,1,5,True,21,30000.0,2.0,-3.198629384105679,-1.1986293841056792,80.51674071976788,122.51674071976777,False,False,
201,-0.10981083,0.0025721765,-0.16629536,-0.14435533,0.036564365,-0.4462267,False,True,3,1,5,False,21,30000.0,2.0,13.4772022211574,13.4772022211574,93.99394294092528,135.99394294092517,False,False,
202,-0.11171313,-0.00079353095,-0.15219235,-0.14909954,-0.0010429792,-0.75221956,True,True,3,1,5,False,21,30000.0,2.0,14.050000046194613,14.050000046194613,108.04394298711989,150.04394298711978,False,False,
203,-0.11334486,-0.0040269517,-0.13688551,-0.14409192,-0.026331734,-0.50493026,True,True,3,1,5,False,21,30000.0,2.0,-1.2978805558859452,-1.2978805558859452,106.74606243123395,148.74606243123384,False,False,
204,-0.11456175,-0.006526091,-0.097006194,-0.111723736,-0.050759282,-0.4886039,True,False,3,1,5,False,21,30000.0,2.0,-7.527305593377576,-7.527305593377576,99.21875683785638,141.21875683785626,False,False,
205,-0.115402795,-0.008465042,-0.061942667,-0.08709809,-0.072688036,-0.43858537,True,False,3,1,5,False,21,30000.0,2.0,1.7888370197273578,1.7888370197273578,101.00759385758373,143.00759385758363,False,False,
206,-0.11596117,-0.009958603,-0.039542966,-0.06727519,-0.08882091,-0.32263836,True,False,3,1,5,False,21,30000.0,2.0,1.1734394055907746,1.1734394055907746,102.1810332631745,144.1810332631744,False,False,
207,-0.11626911,-0.011008348,-0.020005014,-0.047341898,-0.09953632,-0.21433191,True,False,3,1,5,False,21,30000.0,2.0,1.522428217640056,1.522428217640056,103.70346148081455,145.70346148081447,False,False,
208,-0.11634388,-0.011599328,-0.0019150203,-0.026655685,-0.105084896,-0.1109942,True,False,3,1,5,False,21,30000.0,2.0,1.8690549905832523,1.8690549905832523,105.5725164713978,147.57251647139773,False,False,
209,-0.11625166,-0.011748138,0.010313332,-0.006689839,-0.10616899,-0.021685457,True,False,3,1,5,False,21,30000.0,2.0,1.31241503449174,1.31241503449174,106.88493150588954,148.88493150588948,False,False,
210,-0.11603995,-0.011508205,0.018144058,0.0108691985,-0.10318784,0.05960711,True,False,3,1,5,True,22,30000.0,2.0,-2.5941804866789324,-0.5941804866789322,104.2907510192106,148.29075101921055,False,False,
211,-0.11580124,-0.010909608,0.017650926,0.027017789,-0.09703833,0.12297175,True,False,0,1,5,False,22,30000.0,2.0,-0.46772493211580723,-0.46772493211580723,103.8230260870948,147.82302608709475,False,False,
212,-0.11551571,-0.010119285,0.020450657,0.035632186,-0.089016214,0.16041785,True,False,0,1,5,False,22,30000.0,2.0,-0.0433290406190423,-0.0433290406190423,103.77969704647576,147.7796970464757,False,False,
213,-0.11519279,-0.009314051,0.023874655,0.036266908,-0.080683775,0.16664025,True,False,0,1,5,False,22,30000.0,2.0,0.6385740700543927,0.6385740700543927,104.41827111653015,148.4182711165301,False,False,
214,-0.114873506,-0.0086328415,0.024516301,0.030659223,-0.073359475,0.14647356,True,False,0,1,5,False,22,30000.0,2.0,1.1859457480265796,1.1859457480265796,105.60421686455673,149.60421686455666,False,False,
215,-0.114562415,-0.008146396,0.025355006,0.021891572,-0.06768359,0.113508046,True,False,0,1,5,False,22,30000.0,2.0,1.1779646809084134,1.1779646809084134,106.78218154546515,150.78218154546508,False,False,
216,-0.1142601,-0.00785593,0.026232567,0.013085049,-0.063722976,0.07920691,True,False,0,1,5,False,22,30000.0,2.0,0.8465530286417398,0.8465530286417398,107.62873457410689,151.62873457410683,False,False,
217,-0.11396293,-0.007711699,0.02700809,0.006518329,-0.06105346,0.053387858,True,False,0,1,5,False,22,30000.0,2.0,0.45072074207218193,0.45072074207218193,108.07945531617906,152.079455316179,False,False,
218,-0.113666154,-0.007639208,0.027610753,0.0033026184,-0.05900939,0.040880483,True,False,0,1,5,False,22,30000.0,2.0,0.2321033354665154,0.2321033354665154,108.31155865164558,152.31155865164553,False,False,
219,-0.1133647,-0.007565,0.028037572,0.0033767077,-0.056926068,0.04166605,True,False,0,1,5,False,22,30000.0,2.0,0.19564575875028112,0.19564575875028112,108.50720441039587,152.50720441039581,False,False,
220,-0.113054946,-0.0074360035,0.028336057,0.005827069,-0.05431793,0.052161597,True,False,0,1,5,True,23,30000.0,2.0,-1.7763077384372963,0.22369226156270372,106.73089667195858,152.73089667195853,False,False,
221,-0.112735175,-0.007228365,0.028577331,0.009348249,-0.05096058,0.06714486,True,False,0,1,5,False,23,30000.0,2.0,0.2551411669193868,0.2551411669193868,106.98603783887796,152.9860378388779,False,False,
222,-0.11240558,-0.006945839,0.028830925,0.0126887495,-0.046881806,0.08157228,True,False,0,1,5,False,23,30000.0,2.0,0.29933218933366845,0.29933218933366845,107.28537002821163,153.28537002821156,False,False,
223,-0.1120677,-0.0066121365,0.029147243,0.014970203,-0.042289253,0.09184758,True,False,0,1,5,False,23,30000.0,2.0,0.3682685767388385,0.3682685767388385,107.65363860495047,153.6536386049504,False,False,
224,-0.111723326,-0.006258979,0.029549742,0.01582718,-0.037469666,0.09638854,True,False,0,1,5,False,23,30000.0,2.0,0.4429114802483234,0.4429114802483234,108.0965500851988,154.09655008519871,False,False,
225,-0.11137466,-0.005915656,0.030035472,0.015373679,-0.032692496,0.09554085,True,False,0,1,5,False,23,30000.0,2.0,0.4924099039364407,0.4924099039364407,108.58895998913525,154.58895998913516,False,False,
226,-0.111102775,-0.005584278,0.024628974,0.014779159,-0.030178187,0.050273396,True,True,0,1,5,False,23,30000.0,2.0,10.78213215799051,10.78213215799051,119.37109214712575,165.37109214712567,False,False,
227,-0.110886954,-0.005280974,0.019239562,0.0135238785,-0.027872548,0.046103556,True,True,0,1,5,False,23,30000.0,2.0,0.7741868389004232,0.7741868389004232,120.14527898602617,166.14527898602609,False,False,
228,-0.110742286,-0.0049266005,0.013606894,0.01576658,-0.027026474,0.01690438,True,True,0,1,5,False,23,30000.0,2.0,0.36977910196232955,0.36977910196232955,120.5150580879885,166.51505808798842,False,False,
229,-0.110618785,-0.0045911097,0.009680097,0.01495849,-0.024414642,0.05221673,True,True,0,1,5,False,23,30000.0,2.0,0.5758452207458138,0.5758452207458138,121.09090330873433,167.09090330873423,False,False,
230,-0.11050024,-0.0042277956,0.00895515,0.01619697,-0.021573573,0.05679511,True,False,0,1,5,True,24,30000.0,2.0,-11.771632200267348,-9.771632200267348,109.31927110846698,157.31927110846686,False,False,
231,-0.110379696,-0.0038349056,0.009016192,0.01750368,-0.018573528,0.05999542,True,False,0,1,5,False,24,30000.0,2.0,0.19532332248401651,0.19532332248401651,109.51459443095099,157.5145944309509,False,False,
232,-0.11025705,-0.0034205937,0.009059179,0.018451517,-0.01541227,0.06322034,True,False,0,1,5,False,24,30000.0,2.0,0.24313349895241032,0.24313349895241032,109.75772792990341,157.7577279299033,False,False,
233,-0.11013327,-0.00299541,0.009084957,0.018927872,-0.012165669,0.064928,True,False,0,1,5,False,24,30000.0,2.0,0.29429188208058754,0.29429188208058754,110.052019811984,158.05201981198388,False,False,
234,-0.11000948,-0.0025701905,0.009092856,0.018920105,-0.008912396,0.06506209,True,False,0,1,5,False,24,30000.0,2.0,0.33913484039440256,0.33913484039440256,110.3911546523784,158.39115465237828,False,False,
235,-0.10988617,-0.0021534825,0.009086282,0.01853555,-0.005714293,0.063959315,True,False,0,1,5,False,24,30000.0,2.0,0.36791613932197187,0.36791613932197187,110.75907079170038,158.75907079170025,False,False,
236,-0.109764,-0.0017498636,0.009070957,0.0179474,-0.002605311,0.06217741,True,False,0,1,5,False,24,30000.0,2.0,0.3771661468052674,0.3771661468052674,111.13623693850565,159.13623693850553,False,False,
237,-0.109642886,-0.001359799,0.009052982,0.017337177,0.00041026718,0.060309727,True,False,0,1,5,False,24,30000.0,2.0,0.28726804079651913,0.28726804079651913,111.42350497930217,159.42350497930204,False,False,
238,-0.10957269,-0.0013560796,0.007023131,0.00016645544,0.00041228477,3.760697e-05,True,False,0,1,5,False,24,30000.0,2.0,1.260159129664265,1.260159129664265,112.68366410896643,160.6836641089663,False,False,
239,-0.10955171,-0.0013580108,0.002128608,-8.8037894e-05,0.00039570464,-0.00032374912,True,False,0,1,5,False,24,30000.0,2.0,0.49322108776110696,0.49322108776110696,113.17688519672754,161.1768851967274,False,False,
240,-0.10956059,-0.0013580108,-0.0008982499,-3.236129e-06,0.00040898327,0.00025718263,True,False,0,1,5,True,25,30000.0,2.0,-1.8789974884661618,0.12100251153383823,111.29788770826138,161.29788770826124,False,False,
241,-0.109572984,-0.0013580108,-0.0012710274,-6.330144e-07,0.00042771475,0.00036338178,True,False,0,1,5,False,25,30000.0,2.0,-0.040390013611567355,-0.040390013611567355,111.25749769464981,161.2574976946497,False,False,
242,-0.10957823,-0.0013580108,-0.00053199753,-4.8485134e-07,0.00043558804,0.00015209572,True,False,0,1,5,False,25,30000.0,2.0,0.07259117341565613,0.07259117341565613,111.33008886806547,161.33008886806533,False,False,
243,-0.10957756,-0.0013580108,6.7005465e-05,6.325641e-08,0.00043465305,-1.9153822e-05,True,False,0,1,5,False,25,30000.0,2.0,0.046659476951123935,0.046659476951123935,111.3767483450166,161.37674834501647,False,False,
244,-0.10957537,-0.0013580108,0.00021555652,2.0462109e-07,0.00043150428,-6.161396e-05,True,False,0,1,5,False,25,30000.0,2.0,-0.014320906770613817,-0.014320906770613817,111.36242743824599,161.36242743824585,False,False,
245,-0.10957422,-0.0013580108,0.00011785352,1.1240774e-07,0.0004298076,-3.3695163e-05,True,False,0,1,5,False,25,30000.0,2.0,0.010054403321122507,0.010054403321122507,111.37248184156711,161.37248184156698,False,False,
246,-0.109574124,-0.0013580108,6.532341e-06,5.9518226e-09,0.00042971288,-1.8688827e-06,True,False,0,1,5,False,25,30000.0,2.0,0.011151131976284034,0.011151131976284034,111.3836329735434,161.38363297354326,False,False,
247,-0.10957451,-0.0013580108,-3.3906446e-05,-3.503503e-08,0.00043023066,9.693411e-06,True,False,0,1,5,False,25,30000.0,2.0,-0.002827334675400195,-0.002827334675400195,111.380805638868,161.38080563886786,False,False,
248,-0.109574795,-0.0013580108,-2.4055056e-05,-2.2297419e-08,0.00043060136,6.875461e-06,True,False,0,1,5,False,25,30000.0,2.0,0.0009194620993628888,0.0009194620993628888,111.38172510096736,161.38172510096723,False,False,
249,-0.109574795,-0.0013580108,-4.596571e-06,-3.7083452e-09,0.00043067886,1.3444018e-06,True,False,0,1,5,False,25,30000.0,2.0,0.0019380990595649905,0.0019380990595649905,111.38366320002692,161.3836632000268,False,False,
250,-0.1095747,-0.0013580108,4.815656e-06,4.739102e-09,0.0004306086,-1.3803063e-06,True,False,0,1,5,True,26,30000.0,2.0,-2.0000053468985453,-5.346898545255385e-06,109.38365785312837,161.38365785312826,False,False,
251,-0.1095747,-0.0013580108,4.6106657e-06,5.333037e-09,0.00043054752,-1.3472632e-06,True,False,0,1,5,False,26,30000.0,2.0,2.6607883475193717e-05,2.6607883475193717e-05,109.38368446101184,161.38368446101174,False,False,
252,-0.1095747,-0.0013580108,1.4348319e-06,1.1817406e-09,0.0004305266,-4.6908434e-07,True,False,0,1,5,False,26,30000.0,2.0,0.000319676187803708,0.000319676187803708,109.38400413719964,161.38400413719955,False,False,
253,-0.1095747,-0.0013580108,-5.6663623e-07,-4.2316123e-10,0.00043055008,1.9836452e-07,True,False,0,1,5,False,26,30000.0,2.0,8.447092216989915e-05,8.447092216989915e-05,109.38408860812181,161.38408860812171,False,False,
254,-0.1095747,-0.0013580108,-8.3788365e-07,-3.931131e-10,0.0004305691,2.7366474e-07,True,False,0,1,5,False,26,30000.0,2.0,-2.90281220856059e-05,-2.90281220856059e-05,109.38405957999973,161.38405957999964,False,False,
255,-0.1095747,-0.0013580108,-3.6735193e-07,-2.8523553e-12,0.0004305852,8.111987e-08,True,False,0,1,5,False,26,30000.0,2.0,4.5443737359818215e-05,4.5443737359818215e-05,109.38410502373709,161.384105023737,False,False,
256,-0.1095747,-0.0013580108,5.1520555e-08,2.5535158e-12,0.00043058567,-8.288101e-08,True,False,0,1,5,False,26,30000.0,2.0,3.153657189081116e-05,3.153657189081116e-05,109.38413656030899,161.3841365603089,False,False,
257,-0.1095747,-0.0013580108,1.557192e-07,-2.9415753e-10,0.0004305862,-6.691832e-08,True,False,0,1,5,False,26,30000.0,2.0,-1.0472279464934786e-05,-1.0472279464934786e-05,109.38412608802952,161.38412608802943,False,False,
258,-0.1095747,-0.0013580108,9.387411e-08,1.7042422e-10,0.00043059362,-9.231127e-08,True,False,0,1,5,False,26,30000.0,2.0,5.442374039432707e-06,5.442374039432707e-06,109.38413153040355,161.38413153040347,False,False,
259,-0.1095747,-0.0013580108,3.126876e-08,1.7130868e-09,0.00043059394,-8.530042e-08,True,False,0,1,5,False,26,30000.0,2.0,6.223847325514953e-06,6.223847325514953e-06,109.38413775425087,161.3841377542508,False,False,
