step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.011279678,0.15603834,-0.0582724,0.5707506,0.054314047,0.04671841,False,False,2,0,1,False,3,30000.0,2.0,-5.666196786029263,-5.666196786029263,47.818454844932816,53.8184548449328,False,False,
132,0.01085186,0.16903125,-0.04588438,0.577347,0.057381887,0.061356764,False,False,2,0,1,False,3,30000.0,2.0,-2.445136760005542,-2.445136760005542,45.37331808492728,51.37331808492726,False,False,
133,0.01026001,0.18292215,-0.0617884,0.6172728,0.05995719,0.05150597,False,False,2,0,1,False,3,30000.0,2.0,-6.059589034212865,-6.059589034212865,39.313729050714414,45.3137290507144,False,False,
134,0.009595012,0.19776243,-0.06905818,0.6594638,0.062480737,0.05047118,False,False,2,0,1,False,3,30000.0,2.0,-6.302113674002913,-6.302113674002913,33.011615376711504,39.01161537671149,False,False,
135,0.009044456,0.21342768,-0.0584236,0.69608957,0.0658073,0.06653117,False,False,2,0,1,False,3,30000.0,2.0,-5.741796229163614,-5.741796229163614,27.26981914754789,33.26981914754788,False,False,
136,0.00843935,0.22908913,-0.06373605,0.69591945,0.06900346,0.063923314,False,False,2,0,1,False,3,30000.0,2.0,-2.2116461691138367,-2.2116461691138367,25.05817297843405,31.05817297843404,False,False,
137,0.0077092173,0.24554087,-0.075956635,0.73104995,0.0719182,0.058294613,False,False,2,0,1,False,3,30000.0,2.0,-5.8485405922314895,-5.8485405922314895,19.20963238620256,25.20963238620255,False,False,
138,0.0070821764,0.26225603,-0.0663271,0.7427184,0.075499706,0.07163019,False,False,2,0,1,False,3,30000.0,2.0,-3.39600356938796,-3.39600356938796,15.8136288168146,21.81362881681459,False,False,
139,0.0063974382,0.27904952,-0.071974665,0.7461946,0.07897346,0.06947525,False,False,2,0,1,False,3,30000.0,2.0,-2.7228577391475026,-2.7228577391475026,13.090771077667096,19.090771077667085,False,False,
140,0.005743122,0.29662937,-0.06943159,0.7811117,0.082924046,0.07901198,False,False,2,0,1,False,3,30000.0,2.0,-5.904643818997374,-5.904643818997374,7.186127258669722,13.18612725866971,False,False,
141,0.0048426627,0.31500673,-0.0932467,0.81659126,0.08609758,0.06347066,False,False,2,0,1,False,3,30000.0,2.0,-6.223899771726113,-6.223899771726113,0.9622274869436094,6.962227486943598,False,False,
142,0.0037368773,0.33420834,-0.11320208,0.8532507,0.088702686,0.05210192,False,False,2,0,1,False,3,30000.0,2.0,-6.361972154201228,-6.361972154201228,-5.399744667257619,0.6002553327423694,False,False,
143,0.0025056838,0.3535005,-0.12535612,0.85729754,0.090918325,0.04431266,False,False,2,0,1,False,3,30000.0,2.0,-3.018248960677016,-3.018248960677016,-8.417993627934635,-2.4179936279346466,False,False,
144,0.0013216019,0.37302426,-0.12109993,0.8675559,0.09358383,0.053310264,False,False,2,0,1,False,3,30000.0,2.0,-3.473592335620668,-3.473592335620668,-11.891585963555304,-5.891585963555315,False,False,
145,0.00013227462,0.392601,-0.12178011,0.86989814,0.09641388,0.05660085,False,False,2,0,1,False,3,30000.0,2.0,-2.781833283499128,-2.781833283499128,-14.673419247054433,-8.673419247054444,False,False,
146,-0.0012058258,0.41215733,-0.1361446,0.8690168,0.09873072,0.0463366,False,False,2,0,1,False,3,30000.0,2.0,-2.611061908916457,-2.611061908916457,-17.28448115597089,-11.284481155970902,False,False,
147,-0.0027422905,0.43197685,-0.15532735,0.8807576,0.10039671,0.033319876,False,False,2,0,1,False,3,30000.0,2.0,-3.9224918493904566,-3.9224918493904566,-21.20697300536135,-15.206973005361359,False,False,
148,-0.00433445,0.45214298,-0.16093034,0.8961545,0.102099106,0.034048,False,False,2,0,1,False,3,30000.0,2.0,-4.10211043450754,-4.10211043450754,-25.30908343986889,-19.3090834398689,False,False,
149,-0.0058982847,0.47285995,-0.15859492,0.9206009,0.10429361,0.043889984,False,False,2,0,1,False,3,30000.0,2.0,-4.959959504989473,-4.959959504989473,-30.269042944858363,-24.269042944858374,False,False,
150,-0.007549286,0.49440444,-0.16737121,0.9573757,0.10654542,0.04503616,False,False,2,0,1,True,4,30000.0,2.0,-8.455109037809184,-6.455109037809183,-38.72415198266755,-30.724151982667557,False,False,
151,-0.009136009,0.5153539,-0.15931591,0.9310405,0.10717989,0.012689603,False,False,3,0,1,False,4,30000.0,2.0,0.5415563841864366,0.5415563841864366,-38.182595598481115,-30.18259559848112,False,False,
152,-0.010652542,0.5357254,-0.15046857,0.9054854,0.10600768,-0.023444137,False,False,3,0,1,False,4,30000.0,2.0,0.7146419894650944,0.7146419894650944,-37.46795360901602,-29.46795360901603,False,False,
153,-0.012100697,0.55550367,-0.14189589,0.87923753,0.1031116,-0.05792175,False,False,3,0,1,False,4,30000.0,2.0,1.0080332093302797,1.0080332093302797,-36.45992039968574,-28.45992039968575,False,False,
154,-0.013475704,0.5747014,-0.13269809,0.85355765,0.09834483,-0.09533525,False,False,3,0,1,False,4,30000.0,2.0,1.2045734983210548,1.2045734983210548,-35.25534690136469,-27.255346901364696,False,False,
155,-0.01476345,0.5933156,-0.121734425,0.8277448,0.09136133,-0.13967013,False,False,3,0,1,False,4,30000.0,2.0,1.5206139287116127,1.5206139287116127,-33.73473297265308,-25.734732972653084,False,False,
156,-0.015979672,0.61134094,-0.11274737,0.8016399,0.08256617,-0.17590329,False,False,3,0,1,False,4,30000.0,2.0,1.7563295110732338,1.7563295110732338,-31.978403461579845,-23.978403461579852,False,False,
157,-0.017124463,0.6287765,-0.10377364,0.7754639,0.071964726,-0.21202894,False,False,3,0,1,False,4,30000.0,2.0,1.9994823497806078,1.9994823497806078,-29.978921111799238,-21.978921111799245,False,False,
158,-0.018185329,0.64562577,-0.0932244,0.7494307,0.05923891,-0.2545163,False,False,3,0,1,False,4,30000.0,2.0,2.272351876658463,2.272351876658463,-27.706569235140776,-19.706569235140783,False,False,
159,-0.019181347,0.6618908,-0.085063145,0.7233978,0.044867434,-0.28742945,False,False,3,0,1,False,4,30000.0,2.0,2.460951602488565,2.460951602488565,-25.245617632652213,-17.24561763265222,False,False,
160,-0.020088578,0.67757064,-0.0739035,0.69731015,0.028253661,-0.3322755,False,False,3,0,1,False,4,30000.0,2.0,2.7780418828805877,2.7780418828805877,-22.467575749771626,-14.467575749771632,False,False,
161,-0.02090931,0.6926578,-0.063034356,0.6707936,0.0094627645,-0.37581795,False,False,3,0,1,False,4,30000.0,2.0,3.0852650655457423,3.0852650655457423,-19.382310684225885,-11.382310684225889,False,False,
162,-0.02164135,0.707158,-0.05191181,0.6444464,-0.011556108,-0.42037767,False,False,3,0,1,False,4,30000.0,2.0,1.0305817689517494,1.0305817689517494,-18.351728915274137,-10.351728915274139,False,False,
163,-0.022293186,0.72107005,-0.04185029,0.61797273,-0.034588184,-0.46064153,False,False,3,0,1,False,4,30000.0,2.0,-1.0111969413887312,-1.0111969413887312,-19.36292585666287,-11.36292585666287,False,False,
164,-0.022848606,0.7343742,-0.029791906,0.5905005,-0.060043115,-0.509099,False,False,3,0,1,False,4,30000.0,2.0,-1.0933218141811654,-1.0933218141811654,-20.456247670844036,-12.456247670844034,False,False,
165,-0.023332309,0.7470898,-0.020843722,0.56380737,-0.08728578,-0.5448537,False,False,3,0,1,False,4,30000.0,2.0,-1.3208110079290225,-1.3208110079290225,-21.77705867877306,-13.777058678773056,False,False,
166,-0.023755932,0.75921124,-0.013382586,0.5367937,-0.116026305,-0.57481074,False,False,3,0,1,False,4,30000.0,2.0,-1.3937262273101385,-1.3937262273101385,-23.1707849060832,-15.170784906083194,False,False,
167,-0.024101447,0.77073556,-0.003730157,0.5095101,-0.14671125,-0.6136994,False,False,3,0,1,False,4,30000.0,2.0,-1.5077678139527382,-1.5077678139527382,-24.67855272003594,-16.67855272003593,False,False,
168,-0.024355317,0.78166455,0.007575848,0.48215294,-0.1796708,-0.6591918,False,False,3,0,1,False,4,30000.0,2.0,-1.6879842185506948,-1.6879842185506948,-26.366536938586634,-18.366536938586627,False,False,
169,-0.024519349,0.79198337,0.018603176,0.45400175,-0.21489929,-0.7045704,False,False,3,0,1,False,4,30000.0,2.0,-1.8017734616580003,-1.8017734616580003,-28.168310400244636,-20.16831040024463,False,False,
170,-0.024587441,0.80168194,0.03036895,0.42518935,-0.2525976,-0.75396734,False,False,3,0,1,False,4,30000.0,2.0,-1.9584165281603976,-1.9584165281603976,-30.126726928405034,-22.126726928405027,False,False,
171,-0.024560452,0.8107544,0.041916944,0.39596686,-0.29277015,-0.8034514,False,False,3,0,1,False,4,30000.0,2.0,-2.1446784401143177,-2.1446784401143177,-32.27140536851935,-24.271405368519346,False,False,
172,-0.02446928,0.81922406,0.049397558,0.36778137,-0.33453435,-0.8352853,False,False,3,0,1,False,4,30000.0,2.0,-2.343184017251558,-2.343184017251558,-34.61458938577091,-26.614589385770905,False,False,
173,-0.02428341,0.8270671,0.060618185,0.3382196,-0.3787708,-0.88473046,False,False,3,0,1,False,4,30000.0,2.0,-2.4895561608254,-2.4895561608254,-37.104145546596314,-29.104145546596307,False,False,
174,-0.02402172,0.83428806,0.069302276,0.30878076,-0.4249991,-0.9245671,False,False,3,0,1,False,4,30000.0,2.0,-2.659194661051315,-2.659194661051315,-39.76334020764763,-31.763340207647623,False,False,
175,-0.023670197,0.8408903,0.07948196,0.27928108,-0.4735123,-0.9702657,False,False,3,0,1,False,4,30000.0,2.0,-2.9311469064727462,-2.9311469064727462,-42.69448711412038,-34.69448711412037,False,False,
176,-0.023234654,0.8468534,0.088845596,0.24867971,-0.52435696,-1.0168946,False,False,3,0,1,False,4,30000.0,2.0,-3.079650384794688,-3.079650384794688,-45.77413749891507,-37.77413749891506,False,False,
177,-0.022705555,0.85218215,0.09902041,0.21806315,-0.57769424,-1.0667466,False,False,3,0,1,False,4,30000.0,2.0,-3.4368036652794545,-3.4368036652794545,-49.21094116419452,-41.210941164194516,False,False,
178,-0.022085285,0.85685533,0.10876948,0.18625316,-0.6337074,-1.1202656,False,False,3,0,1,False,4,30000.0,2.0,-3.716354373834149,-3.716354373834149,-52.92729553802867,-44.927295538028666,False,False,
179,-0.021399116,0.860912,0.11478462,0.15642878,-0.6913731,-1.1533164,False,False,3,0,1,False,4,30000.0,2.0,-4.0340731984942115,-4.0340731984942115,-56.961368736522886,-48.96136873652288,False,False,
180,-0.020621967,0.86431146,0.12372202,0.12426703,-0.7517144,-1.206829,False,False,3,0,1,False,4,30000.0,2.0,-4.535157996416557,-4.535157996416557,-61.496526732939444,-53.49652673293944,False,False,
181,-0.019781113,0.86707866,0.12884474,0.09349956,-0.81383294,-1.2423728,False,False,3,0,1,False,4,30000.0,2.0,-4.900545542714553,-4.900545542714553,-66.397072275654,-58.39707227565399,False,False,
182,-0.018874073,0.8692171,0.13375631,0.06285668,-0.8776857,-1.2770598,False,False,3,0,1,False,4,30000.0,2.0,-5.48646924823717,-5.48646924823717,-71.88354152389117,-63.88354152389116,False,False,
183,-0.017881488,0.8706857,0.14077234,0.029841568,-0.9442454,-1.3311975,False,False,3,0,1,False,4,30000.0,2.0,-6.441807939898239,-6.441807939898239,-78.32534946378941,-70.3253494637894,False,False,
184,-0.016817283,0.87149835,0.14550343,-0.0023084902,-1.0129993,-1.3750832,False,False,3,0,1,False,4,30000.0,2.0,-7.146639453263105,-7.146639453263105,-85.47198891705251,-77.4719889170525,False,False,
185,-0.01568203,0.8716636,0.14949915,-0.033969298,-1.0837351,-1.4147203,False,False,3,0,1,False,4,30000.0,2.0,-7.896794765394502,-7.896794765394502,-93.36878368244702,-85.368783682447,False,False,
186,-0.014458751,0.8711503,0.15496829,-0.06738565,-1.1571912,-1.4691266,False,False,3,0,1,False,4,30000.0,2.0,-8.88970700725818,-8.88970700725818,-102.2584906897052,-94.25849068970518,False,False,
187,-0.013157368,0.8699587,0.15865788,-0.100610025,-1.2331641,-1.5194619,False,False,3,0,1,False,4,30000.0,2.0,-9.3944437839732,-9.3944437839732,-111.6529344736784,-103.65293447367839,False,False,
188,-0.011780834,0.86811435,0.16115175,-0.13213572,-1.3109834,-1.5563908,False,False,3,0,1,False,4,30000.0,2.0,-9.678462674686868,-9.678462674686868,-121.33139714836527,-113.33139714836526,False,False,
189,-0.010335731,0.8655659,0.16261865,-0.1663257,-1.3915721,-1.6117823,False,False,3,0,1,False,4,30000.0,2.0,-10.253753609986118,-10.253753609986118,-131.58515075835138,-123.58515075835138,False,False,
190,-0.008824253,0.8623256,0.16303085,-0.19945471,-1.4745233,-1.6590277,False,False,3,0,1,False,4,30000.0,2.0,-10.498758069758336,-10.498758069758336,-142.0839088281097,-134.0839088281097,False,False,
191,-0.007238388,0.8583594,0.16362019,-0.23422167,-1.5604749,-1.7190393,False,False,3,0,1,False,4,30000.0,2.0,-11.037596318402988,-11.037596318402988,-153.1215051465127,-145.1215051465127,False,False,
192,-0.005587959,0.8536706,0.1623985,-0.26822957,-1.649139,-1.7732894,False,False,3,0,1,False,4,30000.0,2.0,-11.211195490384254,-11.211195490384254,-164.33270063689696,-156.33270063689696,False,False,
193,-0.0038653375,0.84826326,0.1613058,-0.30138257,-1.7402045,-1.821318,False,False,3,0,1,False,4,30000.0,2.0,-11.42225591451725,-11.42225591451725,-175.7549565514142,-167.7549565514142,False,False,
194,-0.00207901,0.8421227,0.15874133,-0.3346943,-1.8337723,-1.8713665,False,False,3,0,1,False,4,30000.0,2.0,-11.631715145141895,-11.631715145141895,-187.3866716965561,-179.3866716965561,False,False,
195,-0.00023269653,0.8352582,0.15548985,-0.36663717,-1.9293761,-1.9120874,False,False,3,0,1,False,4,30000.0,2.0,-11.685193781757702,-11.685193781757702,-199.0718654783138,-191.0718654783138,False,False,
196,0.0016720772,0.8276546,0.15173055,-0.3986352,-2.0270734,-1.9539528,False,False,3,0,1,False,4,30000.0,2.0,-11.868436698720897,-11.868436698720897,-210.9403021770347,-202.9403021770347,False,False,
197,0.003623867,0.81927556,0.14635612,-0.4318017,-2.127392,-2.0063884,False,False,3,0,1,False,4,30000.0,2.0,-12.164155232834416,-12.164155232834416,-223.10445740986913,-215.10445740986913,False,False,
198,0.005613136,0.81011695,0.13991675,-0.46423408,-2.230184,-2.0558455,False,False,3,0,1,False,4,30000.0,2.0,-12.287497204180424,-12.287497204180424,-235.39195461404955,-227.39195461404955,False,False,
199,0.007636738,0.80020666,0.13372289,-0.49411708,-2.3346362,-2.0890589,False,False,3,0,1,False,4,30000.0,2.0,-12.189009730609113,-12.189009730609113,-247.58096434465867,-239.58096434465867,False,False,
200,0.009675312,0.789506,0.12543508,-0.5251946,-2.4413784,-2.1348605,False,False,3,0,1,True,5,30000.0,2.0,-14.443829057848829,-12.443829057848829,-262.0247934025075,-252.0247934025075,False,False,
201,0.011836338,0.7781745,0.1322046,-0.5464552,-2.5457032,-2.0865102,False,False,1,0,1,False,5,30000.0,2.0,-11.55780157633225,-11.55780157633225,-273.5825949788397,-263.5825949788397,False,False,
202,0.014119243,0.76620555,0.14041656,-0.5678885,-2.647495,-2.0358622,False,False,1,0,1,False,5,30000.0,2.0,-11.293372239049829,-11.293372239049829,-284.8759672178895,-274.8759672178895,False,False,
203,0.016530896,0.753575,0.15068808,-0.59047914,-2.7466872,-1.9838572,False,False,1,0,1,False,5,30000.0,2.0,-11.132546724281182,-11.132546724281182,-296.0085139421707,-286.0085139421707,False,False,
204,0.019059086,0.7402867,0.16092433,-0.6130634,-2.8433354,-1.9329796,False,False,1,0,1,False,5,30000.0,2.0,-10.815275863941023,-10.815275863941023,-306.8237898061117,-296.8237898061117,False,False,
205,0.021691894,0.7263113,0.17074154,-0.6372798,-2.937775,-1.8888048,False,False,1,0,1,False,5,30000.0,2.0,-10.676662400788954,-10.676662400788954,-317.5004522069006,-307.5004522069006,False,False,
206,0.02440939,0.71163785,0.17920819,-0.66226494,-3.0303674,-1.8518603,False,False,1,0,1,False,5,30000.0,2.0,-10.464085584843728,-10.464085584843728,-327.9645377917443,-317.9645377917443,False,False,
207,0.027215386,0.6962561,0.18914899,-0.68794525,-3.1208804,-1.8102732,False,False,1,0,1,False,5,30000.0,2.0,-10.293565065610009,-10.293565065610009,-338.2581028573543,-328.2581028573543,False,False,
208,0.030104924,0.68016046,0.19945449,-0.7142426,-3.209267,-1.7677395,False,False,1,0,1,False,5,30000.0,2.0,-10.081943813279421,-10.081943813279421,-348.3400466706337,-338.3400466706337,False,False,
209,0.033082772,0.66336536,0.21115807,-0.7402909,-3.29527,-1.7200696,False,False,1,0,1,False,5,30000.0,2.0,-9.791463238084615,-9.791463238084615,-358.1315099087183,-348.1315099087183,False,False,
210,0.036132146,0.6458604,0.22153226,-0.767243,-3.379143,-1.6774704,False,False,1,0,1,False,5,30000.0,2.0,-9.562163134458414,-9.562163134458414,-367.69367304317666,-357.69367304317666,False,False,
211,0.03924303,0.6276421,0.23129502,-0.794743,-3.4609818,-1.6367865,False,False,1,0,1,False,5,30000.0,2.0,-9.326712134323001,-9.326712134323001,-377.02038517749963,-367.02038517749963,False,False,
212,0.0424036,0.60870904,0.24013734,-0.82269603,-3.5409281,-1.598928,False,False,1,0,1,False,5,30000.0,2.0,-9.087340574718864,-9.087340574718864,-386.10772575221847,-376.10772575221847,False,False,
213,0.045631506,0.5890489,0.25164333,-0.8518075,-3.618334,-1.5481303,False,False,1,0,1,False,5,30000.0,2.0,-8.950941516971993,-8.950941516971993,-395.05866726919044,-385.05866726919044,False,False,
214,0.04889183,0.5686788,0.25914434,-0.880359,-3.6940236,-1.513798,False,False,1,0,1,False,5,30000.0,2.0,-8.545975487575815,-8.545975487575815,-403.6046427567662,-393.6046427567662,False,False,
215,0.0522027,0.5475741,0.26929078,-0.9106913,-3.7672036,-1.4636023,False,False,1,0,1,False,5,30000.0,2.0,-8.472388529301183,-8.472388529301183,-412.0770312860674,-402.0770312860674,False,False,
216,0.055537224,0.5257595,0.27619272,-0.94006383,-3.8386145,-1.4282238,False,False,1,0,1,False,5,30000.0,2.0,-8.046422973240082,-8.046422973240082,-420.12345425930744,-410.12345425930744,False,False,
217,0.058918953,0.50321317,0.28616577,-0.97117305,-3.90737,-1.3751161,False,False,1,0,1,False,5,30000.0,2.0,-7.968089083112573,-7.968089083112573,-428.09154334242,-418.09154334242,False,False,
218,0.06232319,0.47996593,0.29299447,-1.0009309,-3.9742877,-1.3383628,False,False,1,0,1,False,5,30000.0,2.0,-7.50385203210888,-7.50385203210888,-435.59539537452883,-425.59539537452883,False,False,
219,0.06576538,0.45597798,0.30192858,-1.033292,-4.0383716,-1.2816762,False,False,1,0,1,False,5,30000.0,2.0,-7.465259052519541,-7.465259052519541,-443.06065442704835,-433.06065442704835,False,False,
220,0.06921921,0.43128347,0.30745465,-1.0640231,-4.10053,-1.2431691,False,False,1,0,1,False,5,30000.0,2.0,-6.9617640402034615,-6.9617640402034615,-450.0224184672518,-440.0224184672518,False,False,
221,0.07268362,0.4058734,0.31288093,-1.0955566,-4.1605277,-1.199952,False,False,1,0,1,False,5,30000.0,2.0,-6.76308253330174,-6.76308253330174,-456.7855010005535,-446.7855010005535,False,False,
222,0.07616367,0.37972212,0.31888938,-1.1288761,-4.2177267,-1.1439819,False,False,1,0,1,False,5,30000.0,2.0,-6.614742466050898,-6.614742466050898,-463.40024346660437,-453.40024346660437,False,False,
223,0.07965193,0.35285613,0.3236314,-1.1609836,-4.2726426,-1.0983176,False,False,1,0,1,False,5,30000.0,2.0,-6.185984518900709,-6.185984518900709,-469.58622798550505,-459.58622798550505,False,False,
224,0.08315249,0.32525855,0.3286783,-1.1943276,-4.324826,-1.0436729,False,False,1,0,1,False,5,30000.0,2.0,-5.994932457117357,-5.994932457117357,-475.5811604426224,-465.5811604426224,False,False,
225,0.086662576,0.29695353,0.33295602,-1.2265203,-4.3747363,-0.99822015,False,False,1,0,1,False,5,30000.0,2.0,-5.601366570526834,-5.601366570526834,-481.1825270131492,-471.1825270131492,False,False,
226,0.09016971,0.26794904,0.33562464,-1.2583607,-4.422612,-0.9575181,False,False,1,0,1,False,5,30000.0,2.0,-5.298938411041745,-5.298938411041745,-486.4814654241909,-476.4814654241909,False,False,
227,0.0936863,0.2382057,0.33954635,-1.292731,-4.467465,-0.8970541,False,False,1,0,1,False,5,30000.0,2.0,-5.263521431391864,-5.263521431391864,-491.74498685558274,-481.74498685558274,False,False,
228,0.09720488,0.20775913,0.34218642,-1.3251365,-4.510078,-0.8522628,False,False,1,0,1,False,5,30000.0,2.0,-4.834536903572398,-4.834536903572398,-496.5795237591551,-486.5795237591551,False,False,
229,0.100715734,0.17661275,0.3435807,-1.3574079,-4.550554,-0.8095306,False,False,1,0,1,False,5,30000.0,2.0,-4.632434545878168,-4.632434545878168,-501.21195830503325,-491.21195830503325,False,False,
230,0.10421944,0.14476791,0.34477532,-1.3897086,-4.5888867,-0.766657,False,False,1,0,1,False,5,30000.0,2.0,-4.532341923074482,-4.532341923074482,-505.7443002281077,-495.7443002281077,False,False,
231,0.10772152,0.11218837,0.34635663,-1.4242483,-4.624227,-0.7068096,False,False,1,0,1,False,5,30000.0,2.0,-4.671209542745628,-4.671209542745628,-510.4155097708533,-500.4155097708533,False,False,
232,0.111224174,0.07889722,0.3478174,-1.4574896,-4.657067,-0.6567953,False,False,1,0,1,False,5,30000.0,2.0,-4.663245990349224,-4.663245990349224,-515.0787557612025,-505.0787557612025,False,False,
233,0.11471472,0.044882737,0.34778538,-1.4914467,-4.687157,-0.601817,False,True,1,0,1,False,5,30000.0,2.0,-100.0,-100,-615.0787557612025,-605.0787557612025,False,False,1.4914467
234,0.117069624,0.022542868,0.26435706,-1.1373433,-4.485556,3.9196026,False,True,1,0,1,False,5,30000.0,2.0,56.90606290133766,56.90606290133766,-558.1726928598648,-548.1726928598648,False,False,
235,0.1187437,0.0059713935,0.13674876,-0.033704054,-4.288908,-0.4378261,False,True,1,0,1,False,5,30000.0,2.0,-100,-100,-658.1726928598648,-648.1726928598648,True,False,
