step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.1793971,0.10559064,0.22745219,-0.2268718,0.002934088,0.068519205,False,False,2,4,50,True,131,30000.0,2.0,-0.86136119266273,1.13863880733727,-139.07914598025127,122.9208540197488,False,False,
131,-0.1769081,0.10087145,0.24458058,-0.20975672,0.007200295,0.0853241,False,False,2,4,50,True,132,30000.0,2.0,-2.3698176778617777,-0.3698176778617778,-141.44896365811306,122.55103634188703,False,False,
132,-0.17432651,0.09554959,0.25619823,-0.23653726,0.009140262,0.038799193,False,False,3,4,50,True,133,30000.0,2.0,-4.387594074686531,-2.387594074686531,-145.83655773279958,120.1634422672005,False,False,
133,-0.1718299,0.09049159,0.24807175,-0.22481193,0.010710942,0.031413484,False,False,2,4,50,True,134,30000.0,2.0,-0.6066846985443732,1.3933153014556268,-146.44324243134395,121.55675756865612,False,False,
134,-0.16947146,0.08581389,0.2348707,-0.20790474,0.011674424,0.01926954,False,False,2,4,50,True,135,30000.0,2.0,0.13924848029363535,2.1392484802936353,-146.3039939510503,123.69600604894976,False,False,
135,-0.16709757,0.08170603,0.23630235,-0.18258086,0.012750975,0.021531165,False,False,2,4,50,True,136,30000.0,2.0,-0.5072553186530755,1.4927446813469245,-146.81124926970338,125.18875073029668,False,False,
136,-0.16470385,0.07763215,0.23816165,-0.18106967,0.013943601,0.023852464,False,False,2,4,50,True,137,30000.0,2.0,-2.0827793029066894,-0.08277930290668961,-148.89402857261007,125.10597142738999,False,False,
137,-0.16221313,0.07396732,0.24735995,-0.16289814,0.015627649,0.033681177,False,False,2,4,50,True,138,30000.0,2.0,-1.7885491444113228,0.2114508555886772,-150.6825777170214,125.31742228297867,False,False,
138,-0.15977116,0.071271166,0.24264725,-0.11984832,0.01716158,0.030678395,False,False,2,4,50,True,139,30000.0,2.0,0.4349594830177823,2.4349594830177823,-150.2476182340036,127.75238176599645,False,False,
139,-0.15732917,0.067974985,0.24264726,-0.1465152,0.018695515,0.030678555,False,False,0,4,50,True,140,30000.0,2.0,-3.0792389220384706,-1.0792389220384706,-153.32685715604208,126.67314284395798,False,False,
140,-0.1548396,0.06538304,0.24710591,-0.11521937,0.020524058,0.03657103,False,False,2,4,50,True,141,30000.0,2.0,-1.0717848177274718,0.9282151822725282,-154.39864197376954,127.6013580262305,False,False,
141,-0.15235004,0.06219121,0.24710593,-0.14188631,0.022352599,0.03657092,False,False,0,4,50,True,142,30000.0,2.0,-3.0601397506404027,-1.0601397506404027,-157.45878172440996,126.5412182755901,False,False,
142,-0.15001908,0.05986541,0.23188832,-0.103383794,0.023548067,0.023909153,False,False,2,4,50,True,143,30000.0,2.0,0.9890053139678061,2.989005313967806,-156.46977641044217,129.5302235895579,False,False,
143,-0.1476881,0.056939732,0.23188834,-0.13005058,0.024743522,0.023909172,False,False,0,4,50,True,144,30000.0,2.0,-2.9933645296770877,-0.9933645296770877,-159.46314094011925,128.5368590598808,False,False,
144,-0.14546433,0.05394181,0.2216285,-0.13325424,0.025483165,0.014792584,False,False,2,4,50,True,145,30000.0,2.0,-1.3335692315956706,0.6664307684043294,-160.79671017171492,129.20328982828514,False,False,
145,-0.1433548,0.051100526,0.21068159,-0.12628587,0.02575367,0.0054104384,False,False,2,4,50,True,146,30000.0,2.0,-0.7344760568351802,1.2655239431648198,-161.5311862285501,130.46881377144996,False,False,
146,-0.1412837,0.048472103,0.20694378,-0.11682162,0.025910163,0.0031300548,False,False,2,4,50,True,147,30000.0,2.0,-1.2342694087144424,0.7657305912855576,-162.76545563726455,131.2345443627355,False,False,
147,-0.13928938,0.045803916,0.19958602,-0.118583776,0.025756376,-0.0030757783,False,False,2,4,50,True,148,30000.0,2.0,-1.462205354459104,0.537794645540896,-164.22766099172367,131.7723390082764,False,False,
148,-0.13713713,0.04338063,0.21457207,-0.107710145,0.026399694,0.0128663685,False,False,2,4,50,True,149,30000.0,2.0,-2.8783238473619646,-0.8783238473619648,-167.10598483908564,130.89401516091442,False,False,
149,-0.13498612,0.04171208,0.214347,-0.07417222,0.027147138,0.014948894,False,False,2,4,50,True,150,30000.0,2.0,-0.7925115776718414,1.2074884223281586,-167.89849641675747,132.1015035832426,False,False,
150,-0.132835,0.039443504,0.214347,-0.100838915,0.027894571,0.014948907,False,False,0,4,50,True,151,30000.0,2.0,-2.8095559916439115,-0.8095559916439115,-170.7080524084014,131.29194759159867,False,False,
151,-0.13055763,0.038030013,0.22626594,-0.06285162,0.029350877,0.029125925,False,False,2,4,50,True,152,30000.0,2.0,-1.9823663873478907,0.01763361265210933,-172.69041879574928,131.30958120425078,False,False,
152,-0.12828016,0.036016498,0.22626595,-0.08951846,0.030807158,0.029125923,False,False,0,4,50,True,153,30000.0,2.0,-2.721047005406575,-0.7210470054065752,-175.41146580115586,130.5885341988442,False,False,
153,-0.12600175,0.034126148,0.22629917,-0.08404684,0.03233678,0.030592412,False,False,2,4,50,True,154,30000.0,2.0,-1.9902406331731683,0.009759366826831706,-177.40170643432901,130.59829356567104,False,False,
154,-0.123723224,0.031635843,0.2262992,-0.110713705,0.0338664,0.030592406,False,False,0,4,50,True,155,30000.0,2.0,-2.921983150665554,-0.9219831506655538,-180.32368958499455,129.6763104150055,False,False,
155,-0.12136402,0.029849062,0.2338641,-0.07945856,0.035905145,0.04077482,False,False,2,4,50,True,156,30000.0,2.0,-1.7379541469260673,0.26204585307393274,-182.0616437319206,129.93835626807945,False,False,
156,-0.11900473,0.027462397,0.2338641,-0.10612556,0.03794389,0.040774815,False,False,0,4,50,True,157,30000.0,2.0,-2.901338457378131,-0.9013384573781309,-184.96298218929874,129.03701781070131,False,False,
157,-0.11682968,0.02592896,0.21613283,-0.068188995,0.039300356,0.027129274,False,False,2,4,50,True,158,30000.0,2.0,0.8286238165018434,2.8286238165018434,-184.1343583727969,131.86564162720316,False,False,
158,-0.11465464,0.023795567,0.21613283,-0.094855815,0.04065683,0.027129304,False,False,0,4,50,True,159,30000.0,2.0,-2.817941130016301,-0.8179411300163011,-186.9522995028132,131.04770049718687,False,False,
159,-0.11239109,0.02205871,0.22444372,-0.07724785,0.04254688,0.03780114,False,False,2,4,50,True,160,30000.0,2.0,-2.3660818532816092,-0.3660818532816094,-189.3183813560948,130.68161864390527,False,False,
160,-0.11012745,0.019721828,0.22444376,-0.10391482,0.044436924,0.03780114,False,False,0,4,50,True,161,30000.0,2.0,-2.920133620408521,-0.9201336204085209,-192.23851497650332,129.76148502349673,False,False,
161,-0.10775308,0.018286882,0.23479807,-0.06385458,0.04704411,0.05214361,False,False,2,4,50,True,162,30000.0,2.0,-1.9015218369226574,0.09847816307734264,-194.14003681342598,129.85996318657408,False,False,
162,-0.10537882,0.01625205,0.23479812,-0.09052182,0.04965128,0.052143574,False,False,0,4,50,True,163,30000.0,2.0,-2.825536113162123,-0.8255361131621228,-196.9655729265881,129.03442707341196,False,False,
163,-0.103004456,0.013617334,0.23479816,-0.11718905,0.05225847,0.052143555,False,False,0,4,50,True,164,30000.0,2.0,-3.0658326893840524,-1.0658326893840524,-200.03140561597215,127.96859438402791,False,False,
164,-0.100850485,0.011578855,0.21359453,-0.09066681,0.054039612,0.035622884,False,False,2,4,50,True,165,30000.0,2.0,0.798384367953564,2.798384367953564,-199.2330212480186,130.76697875198147,False,False,
165,-0.098696515,0.008940313,0.21359456,-0.11733374,0.055820767,0.035622884,False,False,0,4,50,True,166,30000.0,2.0,-3.10279221417035,-1.10279221417035,-202.33581346218892,129.66418653781113,False,False,
166,-0.096548274,0.0072217677,0.21279351,-0.076455384,0.057836734,0.04031914,False,False,2,4,50,True,167,30000.0,2.0,-0.5144744248360624,1.4855255751639376,-202.850287887025,131.14971211297507,False,False,
167,-0.09439993,0.004903374,0.21279356,-0.10312238,0.059852682,0.040319122,False,False,0,4,50,True,168,30000.0,2.0,-3.007765834283873,-1.0077658342838731,-205.85805372130886,130.1419462786912,False,False,
168,-0.09247351,0.0025494313,0.2098471,-0.10407876,0.042647336,-0.3443572,False,True,0,4,50,True,169,30000.0,2.0,10.144851219837086,12.144851219837086,-195.71320250147178,142.28679749852827,False,False,0.10407876
169,-0.09057436,0.00076826575,0.22036478,-0.078746885,0.012024906,-0.61314726,False,True,2,4,50,True,170,30000.0,2.0,0.9780855082856421,2.978085508285642,-194.73511699318615,145.2648830068139,False,False,
170,-0.08875942,-0.0016446853,0.20895655,-0.10724368,-0.015095362,-0.54240626,True,True,1,4,50,True,171,30000.0,2.0,7.75744261177414,9.75744261177414,-186.97767438141202,155.02232561858804,False,False,
171,-0.08699789,-0.002871027,0.191306,-0.054959662,-0.029178318,-0.28053725,False,False,2,4,50,True,172,30000.0,2.0,-19.95273556416871,-17.95273556416871,-206.93040994558072,137.06959005441934,False,False,
172,-0.085212804,-0.004073622,0.17228815,-0.053348288,-0.023001505,0.12358935,True,False,1,4,50,True,173,30000.0,2.0,10.629736661310938,12.629736661310938,-196.30067328426978,149.69932671573028,False,False,
173,-0.08353748,-0.0047228243,0.16202238,-0.028787564,-0.01756995,0.10861157,False,True,0,4,50,True,174,30000.0,2.0,0.2869517203977736,2.2869517203977736,-196.013721563872,151.98627843612806,False,False,
174,-0.08197622,-0.0048243906,0.15137067,-0.0044747246,-0.012885163,0.093679674,False,True,0,4,50,True,175,30000.0,2.0,-0.06392455610483694,1.936075443895163,-196.07764611997683,153.92235388002322,False,False,
175,-0.0805316,-0.0043921974,0.14085437,0.01922533,-0.0093359975,0.07096811,False,True,0,4,50,True,176,30000.0,2.0,-0.5707620967789495,1.4292379032210505,-196.6484082167558,155.35159178324426,False,False,
176,-0.07921209,-0.0034619356,0.13069616,0.04134806,-0.00811125,0.02447794,False,True,0,4,50,True,177,30000.0,2.0,-1.2332135258006076,0.7667864741993924,-197.8816217425564,156.11837825744365,False,False,
177,-0.07800074,-0.0021380328,0.121473566,0.05883906,-0.008463464,-0.0070584775,False,True,0,4,50,True,178,30000.0,2.0,-1.6987281489892325,0.3012718510107675,-199.58034989154564,156.41965010845442,False,False,
178,-0.07674217,-0.00097420457,0.11698753,0.051756468,0.0002772702,0.17478463,False,True,0,4,50,True,179,30000.0,2.0,-0.34836019570867904,1.651639804291321,-199.92871008725433,158.07128991274573,False,False,
179,-0.07553472,-0.00036083697,0.11589841,0.027250085,0.005044192,0.09532596,False,True,0,4,50,True,180,30000.0,2.0,-1.4687964433346075,0.5312035566653925,-201.39750653058894,158.60249346941112,False,False,
180,-0.074371435,-0.00023756265,0.115342416,0.0054702563,0.006005192,0.019209675,False,True,0,4,50,True,181,30000.0,2.0,-1.6210442409249275,0.3789557590750725,-203.01855077151387,158.98144922848618,False,False,
181,-0.073252484,-0.0006041312,0.114783384,-0.016284628,0.0031443632,-0.057225037,False,True,0,4,50,True,182,30000.0,2.0,-1.648307786250129,0.35169221374987103,-204.666858557764,159.33314144223607,False,False,
182,-0.072198674,-0.0006099248,0.10536797,-0.0002614587,0.003141471,-6.254606e-05,True,True,0,4,50,True,183,30000.0,2.0,9.162112196456917,11.162112196456917,-195.50474636130707,170.495253638693,False,False,
183,-0.071202375,-0.0006074929,0.09963122,0.00010845277,0.0031431145,2.5893582e-05,True,True,0,4,50,True,184,30000.0,2.0,-1.3268339524425095,0.6731660475574905,-196.83158031374958,171.16841968625047,False,False,
184,-0.07026243,-0.0006074214,0.09399692,3.228586e-06,0.003143396,7.759716e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.3426013261170375,0.6573986738829625,-198.17418163986662,171.82581836013344,False,False,
185,-0.06937905,-0.0006074214,0.08834089,-6.8754264e-07,0.0031435974,-1.661649e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.346081846174851,0.6539181538251491,-199.52026348604147,172.47973651395858,False,False,
186,-0.06855221,-0.0006074214,0.082684055,-4.2200334e-08,0.0031437636,-4.8204917e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.3516530219160572,0.6483469780839428,-200.87191650795754,173.12808349204252,False,False,
187,-0.067781925,-0.0006074214,0.077027105,3.956482e-08,0.0031439085,4.779044e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.3572940989536733,0.6427059010463267,-202.2292106069112,173.77078939308885,False,False,
188,-0.0670682,-0.0006074214,0.07137023,3.7706954e-08,0.0031440365,3.2070623e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.3629552980517836,0.6370447019482164,-203.592165904963,174.40783409503706,False,False,
189,-0.06641102,-0.0006074214,0.06571338,1.1662465e-08,0.003144136,-2.013714e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.368609932679215,0.6313900673207851,-204.96077583764222,175.03922416235784,False,False,
190,-0.06581049,-0.0006074214,0.060056545,-4.5293924e-09,0.0031442132,-1.1437545e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.3742735512365432,0.6257264487634568,-206.33504938887876,175.6649506111213,False,False,
191,-0.06526651,-0.0006074214,0.054399706,-8.188988e-09,0.0031442738,-1.201907e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.3799269651172423,0.6200730348827577,-207.714976353996,176.28502364600405,False,False,
192,-0.06477909,-0.0006074214,0.04874285,-6.9905672e-09,0.0031443187,-1.1893078e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.3855786961567436,0.6144213038432564,-209.10055505015276,176.8994449498473,False,False,
193,-0.06434822,-0.0006074214,0.043085992,-4.2475845e-09,0.0031443615,-1.1515543e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.3912335553849537,0.6087664446150463,-210.49178860553772,177.50821139446234,False,False,
194,-0.0639739,-0.0006074214,0.03742914,-1.6052446e-09,0.00314439,-1.0556958e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.396887469134354,0.603112530865646,-211.88867607467208,178.11132392532798,False,False,
195,-0.06365614,-0.0006074214,0.031772286,-2.0261486e-09,0.003144418,-1.0075263e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.40254247332728,0.59745752667272,-213.29121854799936,178.7087814520007,False,False,
196,-0.06339502,-0.0006074214,0.026115438,-3.2078844e-09,0.0031444374,-1.0675778e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.4082068108182817,0.5917931891817183,-214.69942535881765,179.3005746411824,False,False,
197,-0.06319046,-0.0006074214,0.020458583,-5.0444102e-09,0.003144449,-1.0020723e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.4138603112115504,0.5861396887884496,-216.1132856700292,179.88671432997086,False,False,
198,-0.06304245,-0.0006074214,0.014801729,-4.353119e-09,0.00314446,-1.1465087e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.419515273453701,0.5804847265462989,-217.5328009434829,180.46719905651716,False,False,
199,-0.06295099,-0.0006074214,0.009144871,-3.3676852e-09,0.0031444707,-1.0459274e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.4251699060761123,0.5748300939238877,-218.95797084955902,181.04202915044104,False,False,
200,-0.062916085,-0.0006074214,0.0034880158,-5.4610343e-09,0.0031444747,-1.09135286e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.4308246668028808,0.5691753331971192,-220.3887955163619,181.61120448363815,False,False,
201,-0.06292315,-0.0006074214,-0.00071052916,-1.5727437e-06,0.003155113,0.0002067606,True,True,0,4,50,True,202,30000.0,2.0,-1.724021024618743,0.27597897538125693,-222.11281654098065,181.8871834590194,False,False,
202,-0.06293879,-0.0006074929,-0.0016073793,-3.5736307e-06,0.0031791576,0.00046764495,True,True,0,4,50,True,203,30000.0,2.0,-2.093653728766677,-0.09365372876667699,-224.2064702697473,181.79352973025274,False,False,
203,-0.06294689,-0.00060756446,-0.0008188648,-1.8515635e-06,0.0031914115,0.00023823135,True,True,0,4,50,True,204,30000.0,2.0,-1.9231844039638943,0.07681559603610566,-226.1296546737112,181.87034532628886,False,False,
204,-0.06294699,-0.00060756446,-9.93904e-06,-2.5636005e-08,0.0031915877,2.9296393e-06,True,True,0,4,50,True,205,30000.0,2.0,-1.9191343780188816,0.08086562198111835,-228.04878905173007,181.95121094827,False,False,
205,-0.06294441,-0.00060756446,0.00026125883,5.9006345e-07,0.003187703,-7.598773e-05,True,True,0,4,50,True,206,30000.0,2.0,-2.024486083654649,-0.024486083654648994,-230.0732751353847,181.92672486461535,False,False,
206,-0.06294279,-0.00060756446,0.00017411319,3.931568e-07,0.003185121,-5.0638355e-05,True,True,0,4,50,True,207,30000.0,2.0,-1.9908651113258724,0.009134888674127595,-232.06414024671056,181.9358597532895,False,False,
207,-0.062942505,-0.00060756446,2.8445798e-05,6.579997e-08,0.0031846976,-8.282987e-06,True,True,0,4,50,True,208,30000.0,2.0,-1.985362263457759,0.014637736542240987,-234.04950251016834,181.95049748983172,False,False,
208,-0.062942885,-0.00060756446,-3.832526e-05,-8.758172e-08,0.003185276,1.1157345e-05,True,True,0,4,50,True,209,30000.0,2.0,-2.0010839288384012,-0.001083928838401249,-236.05058643900674,181.94941356099332,False,False,
209,-0.062943265,-0.00060756446,-3.4362463e-05,-7.534592e-08,0.0031857912,1.0000057e-05,True,True,0,4,50,True,210,30000.0,2.0,-1.999693389368666,0.00030661063133408106,-238.0502798283754,181.94972017162465,False,False,
210,-0.06294336,-0.00060756446,-9.939541e-06,-2.1988551e-08,0.0031859493,2.908625e-06,True,True,0,4,50,True,211,30000.0,2.0,-1.9975830472824576,0.0024169527175423866,-240.04786287565787,181.9521371243422,False,False,
211,-0.06294336,-0.00060756446,4.7400754e-06,1.1783329e-08,0.0031858915,-1.3738733e-06,True,True,0,4,50,True,212,30000.0,2.0,-1.9994742782802248,0.0005257217197751629,-242.0473371539381,181.95266284606197,False,False,
212,-0.062943265,-0.00060756446,6.3523976e-06,1.4042371e-08,0.0031857854,-1.8691098e-06,True,True,0,4,50,True,213,30000.0,2.0,-2.0001410789487934,-0.0001410789487934494,-244.04747823288687,181.95252176711318,False,False,
213,-0.062943265,-0.00060756446,2.6124433e-06,6.1007657e-09,0.0031857574,-7.8965667e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.9996232097480142,0.0003767902519857813,-246.0471014426349,181.95289855736516,False,False,
214,-0.062943265,-0.00060756446,-3.78644e-07,-3.880558e-10,0.0031857654,1.0257388e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.9997774109998598,0.00022258900014016092,-248.04687885363475,181.9531211463653,False,False,
215,-0.062943265,-0.00060756446,-1.108696e-06,-1.9894586e-09,0.0031857847,3.3223736e-07,True,True,0,4,50,True,216,30000.0,2.0,-2.000074937849508,-7.493784950796112e-05,-250.04695379148427,181.9530462085158,False,False,
216,-0.062943265,-0.00060756446,-6.0541623e-07,-1.5351121e-09,0.00318579,2.1499268e-07,True,True,0,4,50,True,217,30000.0,2.0,-1.9999502075549866,4.979244501335245e-05,-252.04690399903924,181.9530960009608,False,False,
217,-0.062943265,-0.00060756446,-5.156587e-08,-2.774989e-10,0.0031857886,9.746309e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.9999444751443711,5.552485562887455e-05,-254.0468484741836,181.95315152581645,False,False,
218,-0.062943265,-0.00060756446,1.6166403e-07,-7.24639e-11,0.0031857782,-7.118694e-08,True,True,0,4,50,True,219,30000.0,2.0,-2.000009962005551,-9.962005551145126e-06,-256.04685843618915,181.9531415638109,False,False,
219,-0.062943265,-0.00060756446,1.2739947e-07,5.388586e-10,0.0031857695,-7.921823e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.999995712182466,4.287817533921157e-06,-258.0468541483716,181.95314585162845,False,False,
220,-0.062943265,-0.00060756446,4.91251e-08,1.1267722e-10,0.0031857647,-9.413412e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.9999916835174947,8.316482505321687e-06,-260.04684583188913,181.95315416811096,False,False,
221,-0.062943265,-0.00060756446,-1.4082291e-08,-2.8320198e-13,0.0031857672,2.4401668e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.9999967518198325,3.2481801675032784e-06,-262.04684258370895,181.95315741629113,False,False,
222,-0.062943265,-0.00060756446,-4.62303e-08,1.6138282e-10,0.0031857737,8.9515304e-08,True,True,0,4,50,True,223,30000.0,2.0,-2.00000386675498,-3.866754980208498e-06,-264.04684645046393,181.95315354953615,False,False,
223,-0.062943265,-0.00060756446,-4.6537938e-08,-2.762152e-10,0.0031857786,8.862939e-08,True,True,0,4,50,True,224,30000.0,2.0,-2.0000005197618123,-5.197618122565473e-07,-266.0468469702257,181.95315302977434,False,False,
224,-0.062943265,-0.00060756446,-3.9738218e-08,-5.4307517e-11,0.0031857856,9.557645e-08,True,True,0,4,50,True,225,30000.0,2.0,-2.000000018441895,-1.8441895122123242e-08,-268.0468469886676,181.95315301133246,False,False,
225,-0.062943265,-0.00060756446,0.0,0.0,0.0031857972,0.0,True,True,0,4,50,True,226,30000.0,2.0,100,100,-168.0468469886676,281.95315301133246,True,False,
