step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.043004036,-0.010075083,-0.18039562,0.015459785,-0.06870356,0.051495444,True,True,0,0,5,False,33,30.0,2.0,0.6404872395349734,0.6404872395349734,-30.25984397343906,35.74015602656097,False,False,
134,-0.04472666,-0.009738198,-0.17481525,0.015087386,-0.066182636,0.050417952,True,True,0,0,5,False,33,30.0,2.0,0.6506638498842321,0.6506638498842321,-29.60918012355483,36.3908198764452,False,False,
135,-0.04639101,-0.009390512,-0.16906239,0.015567562,-0.06358213,0.052009463,True,True,0,0,5,False,33,30.0,2.0,0.6730614683961917,0.6730614683961917,-28.936118655158637,37.06388134484139,False,False,
136,-0.04799509,-0.009020438,-0.16320498,0.016563779,-0.060820527,0.055231757,True,True,0,0,5,False,33,30.0,2.0,0.6992340664791428,0.6992340664791428,-28.236884588679494,37.763115411320534,False,False,
137,-0.049538516,-0.008624974,-0.15732023,0.017693518,-0.05787588,0.058893077,True,True,0,0,5,False,33,30.0,2.0,0.7227595868587855,0.7227595868587855,-27.51412500182071,38.48587499817932,False,False,
138,-0.051021863,-0.008208337,-0.15147333,0.018634012,-0.054776866,0.061980344,True,True,0,0,5,False,33,30.0,2.0,0.7401724786977866,0.7401724786977866,-26.773952523122922,39.226047476877106,False,False,
139,-0.052446555,-0.0077791833,-0.14570442,0.019187983,-0.051583577,0.063866064,True,True,0,0,1,True,34,30.0,2.0,-1.2496383936914768,0.7503616063085232,-28.0235909168144,39.97640908318563,False,False,
140,-0.053814314,-0.007347312,-0.14002421,0.01930261,-0.04836495,0.06437279,True,True,0,0,1,False,34,30.0,2.0,0.7539432407569997,0.7539432407569997,-27.2696476760574,40.730352323942626,False,False,
141,-0.055126287,-0.0069210194,-0.13441885,0.019047707,-0.04517948,0.06370978,True,True,0,0,1,False,34,30.0,2.0,0.752669205939636,0.752669205939636,-26.516978470117763,41.483021529882265,False,False,
142,-0.056383323,-0.006505277,-0.128859,0.0185686,-0.042063035,0.062328808,True,True,0,0,1,False,34,30.0,2.0,0.7489849783673499,0.7489849783673499,-25.767993491750413,42.23200650824961,False,False,
143,-0.057585716,-0.0061014798,-0.12331092,0.018031217,-0.03902539,0.060752966,True,True,0,0,1,False,34,30.0,2.0,0.7454677476010154,0.7454677476010154,-25.022525744149398,42.97747425585062,False,False,
144,-0.058733083,-0.0057077315,-0.11774667,0.017575236,-0.036054023,0.05942732,True,True,0,0,1,False,34,30.0,2.0,0.7440796521730846,0.7440796521730846,-24.278446091976313,43.72155390802371,False,False,
145,-0.059824944,-0.005320349,-0.11214882,0.01728516,-0.033122756,0.058625244,True,True,0,0,1,False,34,30.0,2.0,0.7458044853580184,0.7458044853580184,-23.532641606618295,44.46735839338173,False,False,
146,-0.060860537,-0.0049351477,-0.10651304,0.017182555,-0.030201709,0.058420546,True,True,0,0,1,False,34,30.0,2.0,0.7504783482275883,0.7504783482275883,-22.782163258390707,45.21783674160932,False,False,
147,-0.0618392,-0.0045486237,-0.10084568,0.017235965,-0.02726585,0.058717243,True,True,0,0,1,False,34,30.0,2.0,0.757195366262561,0.757195366262561,-22.024967892128146,45.97503210787188,False,False,
148,-0.06276073,-0.0041587017,-0.09515968,0.017382022,-0.024300084,0.059315346,True,True,0,0,1,False,34,30.0,2.0,0.7647509518055671,0.7647509518055671,-21.26021694032258,46.73978305967745,False,False,
149,-0.06362514,-0.0037648464,-0.08946915,0.01754948,-0.021300731,0.059987158,True,True,0,0,1,False,34,30.0,2.0,0.7721375261994581,0.7721375261994581,-20.48807941412312,47.51192058587691,False,False,
150,-0.06443234,-0.003367915,-0.0837862,0.017679568,-0.018273586,0.060542792,True,True,0,0,1,False,34,30.0,2.0,0.778621203558469,0.778621203558469,-19.70945821056465,48.29054178943538,False,False,
151,-0.065182686,-0.0029695893,-0.07811776,0.01773763,-0.015230137,0.060868956,True,True,0,0,1,False,34,30.0,2.0,0.7838372409560854,0.7838372409560854,-18.925620969608566,49.07437903039147,False,False,
152,-0.065876484,-0.002571621,-0.072465435,0.017716272,-0.012183172,0.06093935,True,True,0,0,1,False,34,30.0,2.0,0.7877190762618955,0.7877190762618955,-18.137901893346672,49.86209810665336,False,False,
153,-0.06651392,-0.002175405,-0.06682608,0.017630415,-0.009143161,0.060800202,True,True,0,0,1,False,34,30.0,2.0,0.7904185832402426,0.7904185832402426,-17.34748331010643,50.6525166898936,False,False,
154,-0.06709528,-0.0017818713,-0.061194174,0.017507829,-0.0061161313,0.060540594,True,True,0,0,1,False,34,30.0,2.0,0.7920775139876781,0.7920775139876781,-16.55540579611875,51.44459420388128,False,False,
155,-0.067620374,-0.0013910555,-0.05556343,0.017378729,-0.0031032239,0.060258202,True,True,0,0,1,False,34,30.0,2.0,0.7928778825096447,0.7928778825096447,-15.762527913609107,52.23747208639092,False,False,
156,-0.0680892,-0.0010026002,-0.04992927,0.017267326,-0.00010160553,0.060032457,True,True,0,0,1,False,34,30.0,2.0,0.7926753861332152,0.7926753861332152,-14.969852527475892,53.030147472524135,False,False,
157,-0.06856642,-0.0009998822,-0.047720816,0.00012038431,-0.00010432872,-5.3611187e-05,True,True,0,0,1,False,34,30.0,2.0,0.4629969835192167,0.4629969835192167,-14.506855543956675,53.49314445604335,False,False,
158,-0.06898756,-0.0010026002,-0.042116042,-0.00011947778,-0.000101636906,5.3198262e-05,True,True,0,0,1,False,34,30.0,2.0,0.5186310424870726,0.5186310424870726,-13.988224501469603,54.011775498530426,False,False,
159,-0.06935187,-0.0010026717,-0.036434144,-2.4597637e-06,-0.00010158225,1.0975637e-06,True,True,0,0,1,False,34,30.0,2.0,0.5317856876392124,0.5317856876392124,-13.45643881383039,54.54356118616964,False,False,
160,-0.06965961,-0.0010026717,-0.03077659,7.8489575e-07,-0.00010160489,-3.7648715e-07,True,True,0,0,1,False,34,30.0,2.0,0.5349812418054061,0.5349812418054061,-12.921457572024984,55.078542427975044,False,False,
161,-0.06991081,-0.0010026717,-0.025119836,3.9316408e-08,-0.00010161067,-5.4055107e-08,True,True,0,0,1,False,34,30.0,2.0,0.5405577312997618,0.5405577312997618,-12.380899840725222,55.61910015927481,False,False,
162,-0.070105456,-0.0010026717,-0.019463029,-4.2102407e-08,-0.00010161186,5.2276924e-08,True,True,0,0,1,False,34,30.0,2.0,0.5462179473574889,0.5462179473574889,-11.834681893367733,56.1653181066323,False,False,
163,-0.07024355,-0.0010026717,-0.013806194,-3.9913967e-08,-0.00010161213,5.6148856e-08,True,True,0,0,1,False,34,30.0,2.0,0.5518757220490293,0.5518757220490293,-11.282806171318704,56.71719382868133,False,False,
164,-0.07032509,-0.0010026717,-0.008149339,-3.5816317e-08,-0.0001016151,3.1002237e-08,True,True,0,0,1,False,34,30.0,2.0,0.5575321726761864,0.5575321726761864,-10.725273998642518,57.27472600135752,False,False,
165,-0.07034998,-0.0010026717,-0.0024924837,-3.178906e-08,-0.00010161632,3.68392e-08,True,True,0,0,1,False,34,30.0,2.0,0.5631965214831389,0.5631965214831389,-10.162077477159379,57.83792252284066,False,False,
166,-0.07033978,-0.0010026002,0.0010333114,5.918358e-07,-0.00011668367,-0.00029311926,True,True,0,0,1,False,34,30.0,2.0,0.1454309152887472,0.1454309152887472,-10.016646561870632,57.983353438129406,False,False,
167,-0.07032528,-0.0010026002,0.0014873956,8.446943e-07,-0.00013838428,-0.0004219156,True,True,0,0,1,False,34,30.0,2.0,-0.04612905982204296,-0.04612905982204296,-10.062775621692674,57.93722437830736,False,False,
168,-0.07031908,-0.0010026002,0.00063270953,3.572233e-07,-0.00014761547,-0.00017948016,True,True,0,0,1,False,34,30.0,2.0,0.08516532844013724,0.08516532844013724,-9.977610293252537,58.022389706747504,False,False,
169,-0.070319846,-0.0010026002,-7.232151e-05,-3.912625e-08,-0.0001465508,2.0545569e-05,True,True,0,0,1,False,34,30.0,2.0,0.0560689937712322,0.0560689937712322,-9.921541299481305,58.07845870051874,False,False,
170,-0.07032232,-0.0010026002,-0.0002533198,-1.4148182e-07,-0.00014283683,7.186112e-05,True,True,0,0,1,False,34,30.0,2.0,-0.01797636370175759,-0.01797636370175759,-9.939517663183063,58.06048233681698,False,False,
171,-0.07032375,-0.0010026002,-0.0001415385,-7.954092e-08,-0.00014077358,4.0151066e-05,True,True,0,0,1,False,34,30.0,2.0,0.011241417623395478,0.011241417623395478,-9.928276245559667,58.07172375444038,False,False,
172,-0.07032385,-0.0010026002,-9.700971e-06,-4.415485e-09,-0.00014063194,2.7535552e-06,True,True,0,0,1,False,34,30.0,2.0,0.013188384593757263,0.013188384593757263,-9.91508786096591,58.08491213903413,False,False,
173,-0.07032347,-0.0010026002,3.980105e-05,2.3178238e-08,-0.00014121491,-1.1283375e-05,True,True,0,0,1,False,34,30.0,2.0,-0.0030301630737064045,-0.0030301630737064045,-9.918118024039616,58.08188197596043,False,False,
174,-0.070323184,-0.0010026002,2.9100771e-05,1.4601396e-08,-0.00014164015,-8.254545e-06,True,True,0,0,1,False,34,30.0,2.0,0.001056111671221771,0.001056111671221771,-9.917061912368395,58.082938087631646,False,False,
175,-0.07032309,-0.0010026002,5.9998115e-06,3.088213e-09,-0.0001417484,-1.7238262e-06,True,True,0,0,1,False,34,30.0,2.0,0.0023088069154759694,0.0023088069154759694,-9.914753105452919,58.085246894547126,False,False,
176,-0.070323184,-0.0010026002,-5.5739465e-06,-3.3538754e-09,-0.0001416613,1.5969183e-06,True,True,0,0,1,False,34,30.0,2.0,4.1761488290603666e-05,4.1761488290603666e-05,-9.914711343964628,58.08528865603542,False,False,
177,-0.07032327,-0.0010026002,-5.590996e-06,-2.2080846e-09,-0.00014155875,1.6102749e-06,True,True,0,0,1,False,34,30.0,2.0,-9.859208880413917e-07,-9.859208880413917e-07,-9.914712329885516,58.085287670114525,False,False,
178,-0.07032327,-0.0010026002,-1.8377825e-06,-8.4048535e-10,-0.00014152673,5.863781e-07,True,True,0,0,1,False,34,30.0,2.0,0.00037852276983230126,0.00037852276983230126,-9.914333807115684,58.08566619288436,False,False,
179,-0.07032327,-0.0010026002,6.2873414e-07,4.0993625e-10,-0.00014152926,-2.1056307e-07,True,True,0,0,1,False,34,30.0,2.0,0.00012065163577013038,0.00012065163577013038,-9.914213155479914,58.08578684452013,False,False,
180,-0.07032327,-0.0010026002,1.0161859e-06,7.198757e-10,-0.00014155386,-3.391462e-07,True,True,0,0,1,False,34,30.0,2.0,-4.1204469509281694e-05,-4.1204469509281694e-05,-9.914254359949423,58.08574564005062,False,False,
181,-0.07032327,-0.0010026002,4.6730685e-07,6.108648e-11,-0.00014155766,-2.0748034e-07,True,True,0,0,1,False,34,30.0,2.0,5.450813441321145e-05,5.450813441321145e-05,-9.91419985181501,58.08580014818503,False,False,
182,-0.07032327,-0.0010026002,-4.5843326e-08,-5.814796e-10,-0.0001415594,8.853038e-08,True,True,0,0,1,False,34,30.0,2.0,4.1971359776127315e-05,4.1971359776127315e-05,-9.914157880455233,58.08584211954481,False,False,
183,-0.07032327,-0.0010026002,-1.8351867e-07,-2.383464e-10,-0.00014154741,7.939827e-08,True,True,0,0,1,False,34,30.0,2.0,-1.2568103498367122e-05,-1.2568103498367122e-05,-9.914170448558732,58.08582955144131,False,False,
184,-0.07032327,-0.0010026002,-1.1097205e-07,-1.7284738e-10,-0.00014154923,8.746056e-08,True,True,0,0,1,False,34,30.0,2.0,7.07276487155184e-06,7.07276487155184e-06,-9.91416337579386,58.08583662420618,False,False,
185,-0.07032327,-0.0010026002,-3.72606e-08,5.7417307e-11,-0.00014153679,8.911389e-08,True,True,0,0,1,False,34,30.0,2.0,8.615342835582851e-06,8.615342835582851e-06,-9.914154760451025,58.085845239549016,False,False,
186,-0.07032327,-0.0010026002,1.844671e-08,7.480315e-10,-0.00014154628,-3.6728363e-08,True,True,0,0,1,False,34,30.0,2.0,9.310926287753318e-07,9.310926287753318e-07,-9.914153829358396,58.085846170641645,False,False,
187,-0.07032327,-0.0010026002,4.567152e-08,-4.731445e-10,-0.00014154275,-8.976423e-08,True,True,0,0,1,False,34,30.0,2.0,-2.3690534121101336e-06,-2.3690534121101336e-06,-9.914156198411808,58.08584380158823,False,False,
188,-0.07032327,-0.0010026002,4.495087e-08,5.282759e-10,-0.00014155351,-9.106909e-08,True,True,0,0,1,False,34,30.0,2.0,-1.0033869202175083e-06,-1.0033869202175083e-06,-9.914157201798728,58.08584279820131,False,False,
189,-0.07032327,-0.0010026002,3.9933326e-08,-7.443417e-10,-0.0001415503,-9.646995e-08,True,True,0,0,1,True,35,30.0,2.0,-1.9999991784868065,8.215131934719011e-07,-11.914156380285535,58.08584361971451,False,False,
190,-0.07032327,-0.0010026002,0.0,0.0,-0.00014156135,0.0,True,True,0,0,1,False,35,30.0,2.0,100,100,88.08584361971447,158.08584361971452,True,False,
