step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.019313049,-0.0010501647,-0.018751075,-6.236492e-05,0.0012958832,2.8218772e-05,True,True,0,1,10,False,24,25.0,2.0,0.630244492598786,0.630244492598786,123.87231620310953,171.87231620310948,False,False,
134,-0.019444084,-0.0010523105,-0.013101635,-9.432872e-05,0.0012979342,4.266714e-05,True,True,0,1,10,False,24,25.0,2.0,0.5516195915791116,0.5516195915791116,124.42393579468865,172.4239357946886,False,False,
135,-0.019518375,-0.0010523105,-0.007424752,-8.56648e-07,0.0012978519,3.8255712e-07,True,True,0,1,5,True,25,25.0,2.0,-1.4396879288898852,0.5603120711101148,122.98424786579876,172.9842478657987,False,False,
136,-0.019536018,-0.0010523105,-0.0017675757,6.305621e-07,0.0012977675,-2.7264056e-07,True,True,0,1,5,False,25,25.0,2.0,0.5639643599224442,0.5639643599224442,123.54821222572122,173.54821222572113,False,False,
137,-0.01952362,-0.0010523105,0.001265865,7.4449173e-07,0.0012788698,-0.00036628003,True,True,0,1,5,False,25,25.0,2.0,0.05329881360106015,0.05329881360106015,123.60151103932228,173.6015110393222,False,False,
138,-0.019509887,-0.0010523105,0.0013976275,7.947628e-07,0.0012580219,-0.00040433215,True,True,0,1,5,False,25,25.0,2.0,-0.009720162025953272,-0.009720162025953272,123.59179087729632,173.59179087729623,False,False,
139,-0.019505024,-0.0010523105,0.00049678714,2.881729e-07,0.0012505762,-0.00014370104,True,True,0,1,5,False,25,25.0,2.0,0.09131428980784051,0.09131428980784051,123.68310516710416,173.6831051671041,False,False,
140,-0.01950636,-0.0010523105,-0.00013125458,-7.1447936e-08,0.0012524748,3.7950605e-05,True,True,0,0,5,False,25,25.0,2.0,0.036230078018753886,0.036230078018753886,123.71933524512292,173.71933524512283,False,False,
141,-0.019508839,-0.0010523105,-0.0002466564,-1.4088712e-07,0.0012561,7.133569e-05,True,True,0,0,5,False,25,25.0,2.0,-0.012150295738088346,-0.012150295738088346,123.70718494938484,173.70718494938475,False,False,
142,-0.019509887,-0.0010523105,-0.000117626114,-6.674336e-08,0.0012578003,3.4012228e-05,True,True,0,0,5,False,25,25.0,2.0,0.012628252885480862,0.012628252885480862,123.71981320227032,173.71981320227025,False,False,
143,-0.019509887,-0.0010523105,3.6968559e-06,2.4519287e-09,0.0012577145,-1.1059753e-06,True,True,0,0,5,False,25,25.0,2.0,0.011401507138184996,0.011401507138184996,123.7312147094085,173.73121470940842,False,False,
144,-0.019509505,-0.0010523105,4.0601706e-05,2.321871e-08,0.0012570972,-1.1747369e-05,True,True,0,0,5,False,25,25.0,2.0,-0.003590670603401236,-0.003590670603401236,123.7276240388051,173.727624038805,False,False,
145,-0.019509315,-0.0010523105,2.5169807e-05,1.5082287e-08,0.0012566999,-7.275213e-06,True,True,0,0,1,True,26,25.0,2.0,-1.9983980315732595,0.001601968426740541,121.72922600723184,173.72922600723174,False,False,
146,-0.019509315,-0.0010523105,3.164158e-06,1.9143727e-09,0.0012566397,-9.702129e-07,True,True,0,0,1,False,26,25.0,2.0,0.0022065840250178326,0.0022065840250178326,121.73143259125686,173.73143259125675,False,False,
147,-0.019509315,-0.0010523105,-6.126822e-06,-4.3277053e-09,0.0012567355,1.7707265e-06,True,True,0,1,1,False,26,25.0,2.0,-0.0003058474834496394,-0.0003058474834496394,121.73112674377342,173.7311267437733,False,False,
148,-0.01950941,-0.0010523105,-5.01452e-06,-2.8799547e-09,0.0012568074,1.4850754e-06,True,True,0,1,1,False,26,25.0,2.0,9.452456423630906e-05,9.452456423630906e-05,121.73122126833765,173.73122126833755,False,False,
149,-0.01950941,-0.0010523105,-1.2809378e-06,-8.227628e-10,0.0012568277,4.126748e-07,True,True,0,2,1,False,26,25.0,2.0,0.0003713209861260225,0.0003713209861260225,121.73159258932378,173.73159258932367,False,False,
150,-0.01950941,-0.0010523105,8.0124374e-07,-4.7560296e-11,0.0012568145,-2.3260768e-07,True,True,0,2,1,False,26,25.0,2.0,4.929656724428355e-05,4.929656724428355e-05,121.73164188589102,173.73164188589092,False,False,
151,-0.01950941,-0.0010523105,9.4272355e-07,8.7992097e-10,0.001256789,-3.4547895e-07,True,True,0,2,1,False,26,25.0,2.0,-1.1598526722167435e-05,-1.1598526722167435e-05,121.7316302873643,173.7316302873642,False,False,
152,-0.01950941,-0.0010523105,3.6222764e-07,3.2968733e-10,0.0012567844,-7.413313e-08,True,True,0,2,1,False,26,25.0,2.0,5.8503636552131866e-05,5.8503636552131866e-05,121.73168879100085,173.73168879100075,False,False,
153,-0.01950941,-0.0010523105,-8.616918e-08,-7.024344e-12,0.0012567883,7.808058e-08,True,True,0,2,1,False,26,25.0,2.0,2.7221690483969496e-05,2.7221690483969496e-05,121.73171601269134,173.73171601269124,False,False,
154,-0.01950941,-0.0010523105,-1.748823e-07,-8.9185465e-10,0.0012567849,7.090071e-08,True,True,0,2,1,False,26,25.0,2.0,-8.533935449861474e-06,-8.533935449861474e-06,121.73170747875588,173.7317074787558,False,False,
155,-0.01950941,-0.0010523105,-9.508025e-08,1.03389866e-10,0.0012567875,8.453561e-08,True,True,0,2,1,False,26,25.0,2.0,7.724313022094975e-06,7.724313022094975e-06,121.7317152030689,173.7317152030688,False,False,
156,-0.01950941,-0.0010523105,-2.3150378e-08,-1.6025629e-09,0.0012567838,7.871559e-08,True,True,0,0,1,False,26,25.0,2.0,7.548340491325689e-06,7.548340491325689e-06,121.7317227514094,173.73172275140928,False,False,
157,-0.01950941,-0.0010523105,2.733655e-08,-3.058417e-09,0.0012567734,-6.130408e-08,True,True,0,0,1,False,26,25.0,2.0,6.176050710848813e-07,6.176050710848813e-07,121.73172336901446,173.73172336901436,False,False,
158,-0.01950941,-0.0010523105,4.613133e-08,-1.260054e-10,0.0012567692,-9.682684e-08,True,True,0,0,1,False,26,25.0,2.0,-1.443344356033549e-06,-1.443344356033549e-06,121.7317219256701,173.73172192567,False,False,
159,-0.01950941,-0.0010523105,4.144447e-08,-3.5398677e-11,0.0012567643,-8.406753e-08,True,True,0,0,1,False,26,25.0,2.0,9.5764626095729e-07,9.5764626095729e-07,121.73172288331637,173.73172288331625,False,False,
160,-0.01950941,-0.0010523105,0.0,0.0,0.0012567529,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,221.73172288331637,273.73172288331625,True,False,
